NOH;2012;10;NOH6001;N000010;000;43900;90102262;24.00;;2148.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90102531;556.00;;49762.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90105706;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90105874;120.00;;10740.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90105974;16.00;;1432.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90106081;264.00;;23628.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90106223;24.00;;2148.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90106769;312.00;;27924.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90107456;300.00;;26850.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90109557;164.00;;14678.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90192047;56.00;;5012.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90195983;16.00;;1432.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90195984;76.00;;6802.00;EUR;20121108
NOH;2012;10;NOH6001;N000010;000;43900;90196196;144.00;;12888.00;EUR;20121108
NOH;2012;10;NOH6002;N000010;000;43900;90101708;176.00;;15752.00;EUR;20121108
NOH;2012;10;NOH6002;N000010;000;43900;90101709;196.00;;17542.00;EUR;20121108
NOH;2012;10;NOH6002;N000010;000;43900;90104672;304.00;;27208.00;EUR;20121108
NOH;2012;10;NOH6002;N000010;000;43900;90105830;380.00;;34010.00;EUR;20121108
NOH;2012;10;NOH6002;N000010;000;43900;90107614;320.00;;28640.00;EUR;20121108
NOH;2012;10;NOH6002;N000010;000;43900;90193127;296.00;;26492.00;EUR;20121108
NOH;2012;10;NOH6002;N000010;000;43900;90193349;240.00;;21480.00;EUR;20121108
NOH;2012;10;NOH6003;N000010;000;43900;90100817;648.00;;57996.00;EUR;20121108
NOH;2012;10;NOH6003;N000010;000;43900;90101454;280.00;;25060.00;EUR;20121108
NOH;2012;10;NOH6003;N000010;000;43900;90101474;248.00;;22196.00;EUR;20121108
NOH;2012;10;NOH6003;N000010;000;43900;90102069;208.00;;18616.00;EUR;20121108
NOH;2012;10;NOH6003;N000010;000;43900;90102121;171.00;;15304.50;EUR;20121108
NOH;2012;10;NOH6003;N000010;000;43900;90102506;312.00;;27924.00;EUR;20121108
NOH;2012;10;NOH6003;N000010;000;43900;90107556;320.00;;28640.00;EUR;20121108
NOH;2012;10;NOH6003;N000010;000;43900;90126553;488.00;;43676.00;EUR;20121108
NOH;2012;10;NOH6004;N000010;000;43900;90100886;276.00;;24702.00;EUR;20121108
NOH;2012;10;NOH6004;N000010;000;43900;90101361;264.00;;23628.00;EUR;20121108
NOH;2012;10;NOH6004;N000010;000;43900;90101442;144.00;;12888.00;EUR;20121108
NOH;2012;10;NOH6004;N000010;000;43900;90101483;264.00;;23628.00;EUR;20121108
NOH;2012;10;NOH6004;N000010;000;43900;90102185;144.00;;12888.00;EUR;20121108
NOH;2012;10;NOH6004;N000010;000;43900;90103550;331.00;;29624.50;EUR;20121108
NOH;2012;10;NOH6004;N000010;000;43900;90105947;300.00;;26850.00;EUR;20121108
NOH;2012;10;NOH6004;N000010;000;43900;90106215;296.00;;26492.00;EUR;20121108
NOH;2012;10;NOH6004;N000010;000;43900;90107722;300.00;;26850.00;EUR;20121108
NOH;2012;10;NOH6005;N000010;000;43900;90100092;336.00;;30072.00;EUR;20121108
NOH;2012;10;NOH6005;N000010;000;43900;90100881;280.00;;25060.00;EUR;20121108
NOH;2012;10;NOH6005;N000010;000;43900;90100888;456.00;;40812.00;EUR;20121108
NOH;2012;10;NOH6005;N000010;000;43900;90100981;352.00;;31504.00;EUR;20121108
NOH;2012;10;NOH6005;N000010;000;43900;90100984;300.00;;26850.00;EUR;20121108
NOH;2012;10;NOH6005;N000010;000;43900;90101107;297.00;;26581.50;EUR;20121108
NOH;2012;10;NOH6005;N000010;000;43900;90101378;152.00;;13604.00;EUR;20121108
NOH;2012;10;NOH6005;N000010;000;43900;90101473;204.00;;18258.00;EUR;20121108
NOH;2012;10;NOH6005;N000010;000;43900;90101590;287.00;;25686.50;EUR;20121108
NOH;2012;10;NOH6005;N000010;000;43900;90101705;72.00;;6444.00;EUR;20121108
NOH;2012;10;NOH6005;N000010;000;43900;90101998;40.00;;3580.00;EUR;20121108
NOH;2012;10;NOH6005;N000010;000;43900;90104471;328.00;;29356.00;EUR;20121108
NOH;2012;10;NOH6005;N000010;000;43900;90105146;236.00;;21122.00;EUR;20121108
NOH;2012;10;NOH6005;N000010;000;43900;90108905;248.00;;22196.00;EUR;20121108
NOH;2012;10;NOH6005;N000010;000;43900;90126602;300.00;;26850.00;EUR;20121108
NOH;2012;10;NOH6006;N000010;000;43910;90199999;48.00;;21120.00;EUR;20121108
NOH;2012;10;NOH6007;N000010;000;43900;90100648;144.00;;12888.00;EUR;20121108
NOH;2012;10;NOH6007;N000010;000;43900;90100827;312.00;;27924.00;EUR;20121108
NOH;2012;10;NOH6007;N000010;000;43900;90101096;288.00;;25776.00;EUR;20121108
NOH;2012;10;NOH6007;N000010;000;43900;90101670;352.00;;31504.00;EUR;20121108
NOH;2012;10;NOH6007;N000010;000;43900;90101879;276.00;;24702.00;EUR;20121108
NOH;2012;10;NOH6007;N000010;000;43900;90104897;291.00;;26044.50;EUR;20121108
NOH;2012;10;NOH6007;N000010;000;43900;90106487;112.00;;10024.00;EUR;20121108
NOH;2012;10;NOH6007;N000010;000;43900;90107347;56.00;;5012.00;EUR;20121108
NOH;2012;10;NOH6008;N000010;000;43900;90100505;112.00;;10024.00;EUR;20121108
NOH;2012;10;NOH6008;N000010;000;43900;90100793;184.00;;16468.00;EUR;20121108
NOH;2012;10;NOH6008;N000010;000;43900;90101087;236.00;;21122.00;EUR;20121108
NOH;2012;10;NOH6008;N000010;000;43900;90101378;104.00;;9308.00;EUR;20121108
NOH;2012;10;NOH6008;N000010;000;43900;90101705;84.00;;7518.00;EUR;20121108
NOH;2012;10;NOH6008;N000010;000;43900;90101706;192.00;;17184.00;EUR;20121108
NOH;2012;10;NOH6008;N000010;000;43900;90101998;104.00;;9308.00;EUR;20121108
NOH;2012;10;NOH6008;N000010;000;43900;90102017;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6008;N000010;000;43900;90102048;148.00;;13246.00;EUR;20121108
NOH;2012;10;NOH6008;N000010;000;43900;90105706;136.00;;12172.00;EUR;20121108
NOH;2012;10;NOH6008;N000010;000;43900;90105874;208.00;;18616.00;EUR;20121108
NOH;2012;10;NOH6008;N000010;000;43900;90105974;144.00;;12888.00;EUR;20121108
NOH;2012;10;NOH6008;N000010;000;43900;90106223;344.00;;30788.00;EUR;20121108
NOH;2012;10;NOH6008;N000010;000;43900;90192005;240.00;;21480.00;EUR;20121108
NOH;2012;10;NOH6008;N000010;000;43900;90192046;108.00;;9666.00;EUR;20121108
NOH;2012;10;NOH6008;N000010;000;43900;90195984;96.00;;8592.00;EUR;20121108
NOH;2012;10;NOH6009;N000010;000;43900;90101938;160.00;;14320.00;EUR;20121108
NOH;2012;10;NOH6009;N000010;000;43900;90101939;96.00;;8592.00;EUR;20121108
NOH;2012;10;NOH6009;N000010;000;43900;90102323;26.00;;2327.00;EUR;20121108
NOH;2012;10;NOH6200;N000010;000;43900;90100545;220.00;;19690.00;EUR;20121108
NOH;2012;10;NOH6200;N000010;000;43900;90100900;337.00;;30161.50;EUR;20121108
NOH;2012;10;NOH6200;N000010;000;43900;90101909;96.00;;8592.00;EUR;20121108
NOH;2012;10;NOH6200;N000010;000;43900;90106032;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH4201;N000020;000;6251200000;0;0.00;;542.46;EUR;20121108
NOH;2012;10;NOH6000;N000020;000;6061600000;0;0.00;;1098.22;EUR;20121108
NOH;2012;10;NOH6000;N000020;000;6132600000;0;0.00;;108.55;EUR;20121108
NOH;2012;10;NOH6000;N000020;000;6248000000;0;0.00;;81.13;EUR;20121108
NOH;2012;10;NOH6000;N000020;000;6251300000;0;0.00;;130.08;EUR;20121108
NOH;2012;10;NOH6000;N000020;000;6251500000;0;0.00;;364.80;EUR;20121108
NOH;2012;10;NOH6000;N000020;000;6256100000;0;0.00;;216.00;EUR;20121108
NOH;2012;10;NOH6000;N000020;000;6256200000;0;0.00;;259.83;EUR;20121108
NOH;2012;10;NOH6000;N000020;000;43900;90102042;249.00;;22285.50;EUR;20121108
NOH;2012;10;NOH6000;N000020;000;43900;90102118;20.00;;1790.00;EUR;20121108
NOH;2012;10;NOH6000;N000020;000;43900;90106769;5.00;;447.50;EUR;20121108
NOH;2012;10;NOH6001;N000020;000;43900;90100793;41.00;;3669.50;EUR;20121108
NOH;2012;10;NOH6001;N000020;000;43900;90100794;19.00;;1700.50;EUR;20121108
NOH;2012;10;NOH6001;N000020;000;43900;90100828;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6001;N000020;000;43900;90101087;61.00;;5459.50;EUR;20121108
NOH;2012;10;NOH6001;N000020;000;43900;90101109;70.00;;6265.00;EUR;20121108
NOH;2012;10;NOH6001;N000020;000;43900;90101494;41.00;;3669.50;EUR;20121108
NOH;2012;10;NOH6001;N000020;000;43900;90101705;24.00;;2148.00;EUR;20121108
NOH;2012;10;NOH6001;N000020;000;43900;90101706;9.00;;805.50;EUR;20121108
NOH;2012;10;NOH6001;N000020;000;43900;90101707;39.00;;3490.50;EUR;20121108
NOH;2012;10;NOH6001;N000020;000;43900;90101878;16.00;;1432.00;EUR;20121108
NOH;2012;10;NOH6001;N000020;000;43900;90101998;101.00;;9039.50;EUR;20121108
NOH;2012;10;NOH6001;N000020;000;43900;90102262;88.00;;7876.00;EUR;20121108
NOH;2012;10;NOH6001;N000020;000;43900;90102531;26.50;;2371.75;EUR;20121108
NOH;2012;10;NOH6001;N000020;000;43900;90105706;42.00;;3759.00;EUR;20121108
NOH;2012;10;NOH6001;N000020;000;43900;90105974;4.25;;380.38;EUR;20121108
NOH;2012;10;NOH6001;N000020;000;43900;90106081;385.00;;34457.50;EUR;20121108
NOH;2012;10;NOH6001;N000020;000;43900;90106223;21.50;;1924.25;EUR;20121108
NOH;2012;10;NOH6001;N000020;000;43900;90106769;15.00;;1342.50;EUR;20121108
NOH;2012;10;NOH6001;N000020;000;43900;90107456;28.00;;2506.00;EUR;20121108
NOH;2012;10;NOH6001;N000020;000;43900;90109557;16.00;;1432.00;EUR;20121108
NOH;2012;10;NOH6001;N000020;000;43900;90192005;20.00;;1790.00;EUR;20121108
NOH;2012;10;NOH6001;N000020;000;43900;90192046;40.00;;3580.00;EUR;20121108
NOH;2012;10;NOH6001;N000020;000;43900;90192047;47.00;;4206.50;EUR;20121108
NOH;2012;10;NOH6001;N000020;000;43900;90195983;40.00;;3580.00;EUR;20121108
NOH;2012;10;NOH6001;N000020;000;43900;90195984;63.00;;5638.50;EUR;20121108
NOH;2012;10;NOH6001;N000020;000;43900;90196196;213.00;;19063.50;EUR;20121108
NOH;2012;10;NOH6002;N000020;000;43900;90101708;41.50;;3714.25;EUR;20121108
NOH;2012;10;NOH6002;N000020;000;43900;90101709;76.00;;6802.00;EUR;20121108
NOH;2012;10;NOH6002;N000020;000;43900;90104672;40.00;;3580.00;EUR;20121108
NOH;2012;10;NOH6002;N000020;000;43900;90105830;98.00;;8771.00;EUR;20121108
NOH;2012;10;NOH6002;N000020;000;43900;90107614;24.00;;2148.00;EUR;20121108
NOH;2012;10;NOH6002;N000020;000;43900;90193349;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6003;N000020;000;43900;90100817;6.00;;537.00;EUR;20121108
NOH;2012;10;NOH6003;N000020;000;43900;90101454;136.00;;12172.00;EUR;20121108
NOH;2012;10;NOH6003;N000020;000;43900;90101474;11.00;;984.50;EUR;20121108
NOH;2012;10;NOH6003;N000020;000;43900;90102069;12.00;;1074.00;EUR;20121108
NOH;2012;10;NOH6003;N000020;000;43900;90102121;36.00;;3222.00;EUR;20121108
NOH;2012;10;NOH6003;N000020;000;43900;90107556;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6003;N000020;000;43900;90126553;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6004;N000020;000;43900;90100886;12.00;;1074.00;EUR;20121108
NOH;2012;10;NOH6004;N000020;000;43900;90101361;10.00;;895.00;EUR;20121108
NOH;2012;10;NOH6004;N000020;000;43900;90101442;30.50;;2729.75;EUR;20121108
NOH;2012;10;NOH6004;N000020;000;43900;90101483;26.00;;2327.00;EUR;20121108
NOH;2012;10;NOH6004;N000020;000;43900;90102185;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6004;N000020;000;43900;90103550;2.00;;179.00;EUR;20121108
NOH;2012;10;NOH6004;N000020;000;43900;90105947;20.00;;1790.00;EUR;20121108
NOH;2012;10;NOH6004;N000020;000;43900;90106215;22.00;;1969.00;EUR;20121108
NOH;2012;10;NOH6004;N000020;000;43900;90107722;81.00;;7249.50;EUR;20121108
NOH;2012;10;NOH6005;N000020;000;43900;90100092;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6005;N000020;000;43900;90100881;37.00;;3311.50;EUR;20121108
NOH;2012;10;NOH6005;N000020;000;43900;90100888;43.00;;3848.50;EUR;20121108
NOH;2012;10;NOH6005;N000020;000;43900;90100984;12.00;;1074.00;EUR;20121108
NOH;2012;10;NOH6005;N000020;000;43900;90101107;66.00;;5907.00;EUR;20121108
NOH;2012;10;NOH6005;N000020;000;43900;90101378;31.00;;2774.50;EUR;20121108
NOH;2012;10;NOH6005;N000020;000;43900;90101473;43.00;;3848.50;EUR;20121108
NOH;2012;10;NOH6005;N000020;000;43900;90101590;40.75;;3647.13;EUR;20121108
NOH;2012;10;NOH6005;N000020;000;43900;90101998;9.00;;805.50;EUR;20121108
NOH;2012;10;NOH6005;N000020;000;43900;90102322;12.00;;1074.00;EUR;20121108
NOH;2012;10;NOH6005;N000020;000;43900;90104471;228.00;;20406.00;EUR;20121108
NOH;2012;10;NOH6005;N000020;000;43900;90105146;61.00;;5459.50;EUR;20121108
NOH;2012;10;NOH6005;N000020;000;43900;90108905;130.00;;11635.00;EUR;20121108
NOH;2012;10;NOH6005;N000020;000;43900;90126602;34.50;;3087.75;EUR;20121108
NOH;2012;10;NOH6007;N000020;000;43900;90100827;16.00;;1432.00;EUR;20121108
NOH;2012;10;NOH6007;N000020;000;43900;90101096;13.00;;1163.50;EUR;20121108
NOH;2012;10;NOH6007;N000020;000;43900;90101670;51.00;;4564.50;EUR;20121108
NOH;2012;10;NOH6007;N000020;000;43900;90101879;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6007;N000020;000;43900;90102296;9.00;;805.50;EUR;20121108
NOH;2012;10;NOH6007;N000020;000;43900;90102318;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6007;N000020;000;43900;90104897;288.00;;25776.00;EUR;20121108
NOH;2012;10;NOH6007;N000020;000;43900;90106487;1.00;;89.50;EUR;20121108
NOH;2012;10;NOH6008;N000020;000;43900;90100793;167.00;;14946.50;EUR;20121108
NOH;2012;10;NOH6008;N000020;000;43900;90101087;47.00;;4206.50;EUR;20121108
NOH;2012;10;NOH6008;N000020;000;43900;90101706;7.00;;626.50;EUR;20121108
NOH;2012;10;NOH6008;N000020;000;43900;90101998;10.00;;895.00;EUR;20121108
NOH;2012;10;NOH6008;N000020;000;43900;90102048;828.00;;74106.00;EUR;20121108
NOH;2012;10;NOH6008;N000020;000;43900;90105706;109.00;;9755.50;EUR;20121108
NOH;2012;10;NOH6008;N000020;000;43900;90105974;17.00;;1521.50;EUR;20121108
NOH;2012;10;NOH6008;N000020;000;43900;90106223;43.00;;3848.50;EUR;20121108
NOH;2012;10;NOH6008;N000020;000;43900;90192005;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6008;N000020;000;43900;90192046;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6008;N000020;000;43900;90195984;30.00;;2685.00;EUR;20121108
NOH;2012;10;NOH6009;N000020;000;6251300000;0;0.00;;348.00;EUR;20121108
NOH;2012;10;NOH6009;N000020;000;43900;90101938;12.00;;1074.00;EUR;20121108
NOH;2012;10;NOH6009;N000020;000;43900;90101939;182.00;;16289.00;EUR;20121108
NOH;2012;10;NOH6009;N000020;000;43900;90102323;38.00;;3401.00;EUR;20121108
NOH;2012;10;NOH6100;N000020;000;6251200000;0;0.00;;1254.24;EUR;20121108
NOH;2012;10;NOH6100;N000020;000;6251300000;0;0.00;;572.00;EUR;20121108
NOH;2012;10;NOH6200;N000020;000;6061600000;0;0.00;;68.40;EUR;20121108
NOH;2012;10;NOH6200;N000020;000;6251500000;0;0.00;;17.60;EUR;20121108
NOH;2012;10;NOH6200;N000020;000;6256100000;0;0.00;;79.60;EUR;20121108
NOH;2012;10;NOH6200;N000020;000;6256200000;0;0.00;;23.20;EUR;20121108
NOH;2012;10;NOH6200;N000020;000;43900;90100545;98.50;;8815.75;EUR;20121108
NOH;2012;10;NOH6200;N000020;000;43900;90100900;70.00;;6265.00;EUR;20121108
NOH;2012;10;NOH6200;N000020;000;43900;90101909;12.00;;1074.00;EUR;20121108
NOH;2012;10;NOH8500;N000020;000;6251200000;0;0.00;;358.88;EUR;20121108
NOH;2012;10;NOH8500;N000020;000;6251300000;0;0.00;;128.00;EUR;20121108
NOH;2012;10;NOH8500;N000020;000;6251500000;0;0.00;;114.05;EUR;20121108
NOH;2012;10;NOH8500;N000020;000;6256100000;0;0.00;;75.00;EUR;20121108
NOH;2012;10;NOH8500;N000020;000;6256200000;0;0.00;;14.00;EUR;20121108
NOH;2012;10;NOH4200;N000021;000;6251300000;0;0.00;;286.40;EUR;20121108
NOH;2012;10;NOH6000;N000021;000;6251500000;0;0.00;;17.60;EUR;20121108
NOH;2012;10;NOH6000;N000021;000;6256200000;0;0.00;;14.80;EUR;20121108
NOH;2012;10;NOH6000;N000021;000;6480000000;0;0.00;;771.14;EUR;20121108
NOH;2012;10;NOH6000;N000021;000;43900;90102042;101.00;;9039.50;EUR;20121108
NOH;2012;10;NOH6000;N000021;000;43900;90102118;316.00;;28282.00;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;6061600000;0;0.00;;75.86;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;6251200000;0;0.00;;4886.65;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;6251500000;0;0.00;;140.38;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;6256100000;0;0.00;;914.25;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;6256200000;0;0.00;;590.06;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;6480000000;0;0.00;;621.00;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;43900;90100793;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;43900;90100794;22.00;;1969.00;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;43900;90100828;68.00;;6086.00;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;43900;90101109;62.00;;5549.00;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;43900;90101494;29.50;;2640.25;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;43900;90101706;18.00;;1611.00;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;43900;90101707;80.00;;7160.00;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;43900;90101804;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;43900;90101878;38.00;;3401.00;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;43900;90101998;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;43900;90102262;16.00;;1432.00;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;43900;90102531;20.00;;1790.00;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;43900;90105706;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;43900;90105974;12.00;;1074.00;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;43900;90106081;34.00;;3043.00;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;43900;90106223;6.00;;537.00;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;43900;90106769;64.00;;5728.00;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;43900;90107456;14.00;;1253.00;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;43900;90109557;85.00;;7607.50;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;43900;90192005;24.00;;2148.00;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;43900;90192047;12.00;;1074.00;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;43900;90195983;26.00;;2327.00;EUR;20121108
NOH;2012;10;NOH6001;N000021;000;43900;90196196;46.50;;4161.75;EUR;20121108
NOH;2012;10;NOH6002;N000021;000;6185000000;0;0.00;;0.00;EUR;20121108
NOH;2012;10;NOH6002;N000021;000;43900;90101708;68.00;;6086.00;EUR;20121108
NOH;2012;10;NOH6002;N000021;000;43900;90101709;142.00;;12709.00;EUR;20121108
NOH;2012;10;NOH6002;N000021;000;43900;90105830;20.00;;1790.00;EUR;20121108
NOH;2012;10;NOH6002;N000021;000;43900;90107614;16.00;;1432.00;EUR;20121108
NOH;2012;10;NOH6002;N000021;000;43900;90193127;24.00;;2148.00;EUR;20121108
NOH;2012;10;NOH6002;N000021;000;43900;90193349;24.00;;2148.00;EUR;20121108
NOH;2012;10;NOH6003;N000021;000;6061600000;0;0.00;;21.01;EUR;20121108
NOH;2012;10;NOH6003;N000021;000;6251300000;0;0.00;;562.30;EUR;20121108
NOH;2012;10;NOH6003;N000021;000;6251500000;0;0.00;;49.20;EUR;20121108
NOH;2012;10;NOH6003;N000021;000;6256100000;0;0.00;;656.95;EUR;20121108
NOH;2012;10;NOH6003;N000021;000;6256200000;0;0.00;;281.56;EUR;20121108
NOH;2012;10;NOH6003;N000021;000;6257000000;0;0.00;;25.54;EUR;20121108
NOH;2012;10;NOH6003;N000021;000;6480000000;0;0.00;;8996.99;EUR;20121108
NOH;2012;10;NOH6003;N000021;000;43900;90100817;16.00;;1432.00;EUR;20121108
NOH;2012;10;NOH6003;N000021;000;43900;90101454;48.00;;4296.00;EUR;20121108
NOH;2012;10;NOH6003;N000021;000;43900;90101474;49.00;;4385.50;EUR;20121108
NOH;2012;10;NOH6003;N000021;000;43900;90102069;80.50;;7204.75;EUR;20121108
NOH;2012;10;NOH6003;N000021;000;43900;90102121;194.50;;17407.75;EUR;20121108
NOH;2012;10;NOH6003;N000021;000;43900;90102506;36.00;;3222.00;EUR;20121108
NOH;2012;10;NOH6003;N000021;000;43900;90107556;15.00;;1342.50;EUR;20121108
NOH;2012;10;NOH6003;N000021;000;43900;90126553;19.00;;1700.50;EUR;20121108
NOH;2012;10;NOH6004;N000021;000;6251300000;0;0.00;;5.04;EUR;20121108
NOH;2012;10;NOH6004;N000021;000;6251500000;0;0.00;;60.20;EUR;20121108
NOH;2012;10;NOH6004;N000021;000;6256100000;0;0.00;;316.90;EUR;20121108
NOH;2012;10;NOH6004;N000021;000;6256200000;0;0.00;;77.10;EUR;20121108
NOH;2012;10;NOH6004;N000021;000;6480000000;0;0.00;;110.20;EUR;20121108
NOH;2012;10;NOH6004;N000021;000;43900;90101361;10.00;;895.00;EUR;20121108
NOH;2012;10;NOH6004;N000021;000;43900;90101483;17.00;;1521.50;EUR;20121108
NOH;2012;10;NOH6004;N000021;000;43900;90102185;53.00;;4743.50;EUR;20121108
NOH;2012;10;NOH6004;N000021;000;43900;90103550;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6004;N000021;000;43900;90106215;19.00;;1700.50;EUR;20121108
NOH;2012;10;NOH6004;N000021;000;43900;90107722;6.00;;537.00;EUR;20121108
NOH;2012;10;NOH6005;N000021;000;6132600000;0;0.00;;273.53;EUR;20121108
NOH;2012;10;NOH6005;N000021;000;6251100000;0;0.00;;44.24;EUR;20121108
NOH;2012;10;NOH6005;N000021;000;6251300000;0;0.00;;496.25;EUR;20121108
NOH;2012;10;NOH6005;N000021;000;6251500000;0;0.00;;19.00;EUR;20121108
NOH;2012;10;NOH6005;N000021;000;6256100000;0;0.00;;107.00;EUR;20121108
NOH;2012;10;NOH6005;N000021;000;6256200000;0;0.00;;26.90;EUR;20121108
NOH;2012;10;NOH6005;N000021;000;6480000000;0;0.00;;450.00;EUR;20121108
NOH;2012;10;NOH6005;N000021;000;43900;90100881;22.00;;1969.00;EUR;20121108
NOH;2012;10;NOH6005;N000021;000;43900;90100888;36.00;;3222.00;EUR;20121108
NOH;2012;10;NOH6005;N000021;000;43900;90100984;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6005;N000021;000;43900;90101107;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6005;N000021;000;43900;90101378;9.00;;805.50;EUR;20121108
NOH;2012;10;NOH6005;N000021;000;43900;90101473;30.00;;2685.00;EUR;20121108
NOH;2012;10;NOH6005;N000021;000;43900;90101590;29.50;;2640.25;EUR;20121108
NOH;2012;10;NOH6005;N000021;000;43900;90101998;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6005;N000021;000;43900;90102322;62.00;;5549.00;EUR;20121108
NOH;2012;10;NOH6005;N000021;000;43900;90104471;44.00;;3938.00;EUR;20121108
NOH;2012;10;NOH6005;N000021;000;43900;90105146;14.00;;1253.00;EUR;20121108
NOH;2012;10;NOH6005;N000021;000;43900;90108905;8.00;;716.00;EUR;20121108
NOH;2012;10;NOH6005;N000021;000;43900;90126602;21.00;;1879.50;EUR;20121108
NOH;2012;10;NOH6007;N000021;000;6061600000;0;0.00;;73.89;EUR;20121108
NOH;2012;10;NOH6007;N000021;000;6132600000;0;0.00;;61.40;EUR;20121108
NOH;2012;10;NOH6007;N000021;000;6251300000;0;0.00;;189.35;EUR;20121108
NOH;2012;10;NOH6007;N000021;000;6251500000;0;0.00;;99.70;EUR;20121108
NOH;2012;10;NOH6007;N000021;000;6256100000;0;0.00;;783.52;EUR;20121108
NOH;2012;10;NOH6007;N000021;000;6256200000;0;0.00;;488.93;EUR;20121108
NOH;2012;10;NOH6007;N000021;000;6480000000;0;0.00;;3366.00;EUR;20121108
NOH;2012;10;NOH6007;N000021;000;43900;90100827;24.00;;2148.00;EUR;20121108
NOH;2012;10;NOH6007;N000021;000;43900;90101096;32.00;;2864.00;EUR;20121108
NOH;2012;10;NOH6007;N000021;000;43900;90101670;72.00;;6444.00;EUR;20121108
NOH;2012;10;NOH6007;N000021;000;43900;90102296;5.00;;447.50;EUR;20121108
NOH;2012;10;NOH6007;N000021;000;43900;90102318;32.00;;2864.00;EUR;20121108
NOH;2012;10;NOH6007;N000021;000;43900;90104897;4.00;;358.00;EUR;20121108
NOH;2012;10;NOH6007;N000021;000;43900;90106487;32.00;;2864.00;EUR;20121108
NOH;2012;10;NOH6008;N000021;000;6061600000;0;0.00;;210.10;EUR;20121108
NOH;2012;10;NOH6008;N000021;000;6251300000;0;0.00;;87.00;EUR;20121108
NOH;2012;10;NOH6008;N000021;000;6251500000;0;0.00;;77.20;EUR;20121108
NOH;2012;10;NOH6008;N000021;000;6256100000;0;0.00;;644.30;EUR;20121108
NOH;2012;10;NOH6008;N000021;000;6256200000;0;0.00;;519.59;EUR;20121108
NOH;2012;10;NOH6008;N000021;000;6480000000;0;0.00;;2570.00;EUR;20121108
NOH;2012;10;NOH6008;N000021;000;43900;90100505;10.50;;939.75;EUR;20121108
NOH;2012;10;NOH6008;N000021;000;43900;90100793;61.00;;5459.50;EUR;20121108
NOH;2012;10;NOH6008;N000021;000;43900;90101087;72.00;;6444.00;EUR;20121108
