USA;2017;10;TRO0094;C100519;700;10000000;309926;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C100519;700;10000000;309979;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C100519;700;10000000;309987;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C100519;700;10000000;310082;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C100519;700;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C100519;700;10000000;310157;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C100519;700;10000000;810;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C110370;700;10000000;309501;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C110370;700;10000000;309826;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C110370;700;10000000;310050;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C110370;700;10000000;310121;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C110370;700;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C110380;700;10000000;309501;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C110380;700;10000000;310050;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C110380;700;10000000;310067;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C110382;700;10000000;309894;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C110382;700;10000000;309976;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C110382;700;10000000;310050;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C110382;700;10000000;310121;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C110382;700;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C110383;700;10000000;309501;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C110383;700;10000000;309540;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C110383;700;10000000;309826;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C110383;700;10000000;309976;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C110383;700;10000000;310050;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C110383;700;10000000;310121;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C110383;700;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C110410;700;10000000;310121;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C110440;700;10000000;309477;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110440;700;10000000;309695;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C110440;700;10000000;309901;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C110440;700;10000000;309944;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C110440;700;10000000;310121;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;c110530;700;10000000;308997;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;c110530;700;10000000;309337;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;c110530;700;10000000;309412;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;c110530;700;10000000;309477;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;c110530;700;10000000;309540;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;c110530;700;10000000;309695;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;c110530;700;10000000;309757;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;c110530;700;10000000;309901;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;c110530;700;10000000;309944;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;c110530;700;10000000;309993;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;c110530;700;10000000;310045;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;c110530;700;10000000;310050;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;c110530;700;10000000;310082;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;c110530;700;10000000;310121;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;c110530;700;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;c110530;700;10000000;810;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C110534;311;10000000;100074;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C110534;311;10000000;307413;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C110534;511;10000000;307413;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C110534;331;10000000;308174;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110534;321;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110534;421;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110534;521;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C110534;331;10000000;309285;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C110534;531;10000000;309285;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C110534;321;10000000;309365;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C110534;301;10000000;309412;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C110534;331;10000000;309449;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C110534;531;10000000;309449;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C110534;311;10000000;309540;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C110534;511;10000000;309540;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C110534;522;10000000;309551;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C110534;341;10000000;309568;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110534;321;10000000;309600;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110534;521;10000000;309600;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C110534;331;10000000;309632;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C110534;431;10000000;309632;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C110534;531;10000000;309632;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C110534;331;10000000;309637;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110534;321;10000000;309695;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110534;522;10000000;309695;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C110534;322;10000000;309720;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C110534;311;10000000;309722;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C110534;411;10000000;309722;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C110534;511;10000000;309722;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C110534;311;10000000;309727;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C110534;401;10000000;309727;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110534;321;10000000;309757;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C110534;331;10000000;309761;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C110534;531;10000000;309761;0.00;;0.00;USD;20171004
USA;2017;10;HUR0140;C110534;331;10000000;309774;0.00;;0.00;USD;20171004
USA;2017;10;HUR0140;C110534;431;10000000;309774;0.00;;0.00;USD;20171004
USA;2017;10;HUR0140;C110534;331;10000000;309807;0.00;;0.00;USD;20171004
USA;2017;10;HUR0140;C110534;431;10000000;309807;0.00;;0.00;USD;20171004
USA;2017;10;HUR0140;C110534;531;10000000;309807;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110534;321;10000000;309823;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110534;521;10000000;309823;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C110534;321;10000000;309826;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C110534;322;10000000;309826;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C110534;521;10000000;309826;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C110534;341;10000000;309842;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C110534;441;10000000;309842;0.00;;0.00;USD;20171004
USA;2017;10;HUR0140;C110534;331;10000000;309883;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C110534;531;10000000;309891;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C110534;341;10000000;309926;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C110534;441;10000000;309926;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C110534;541;10000000;309926;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C110534;311;10000000;309932;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C110534;322;10000000;309950;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C110534;421;10000000;309950;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C110534;331;10000000;309952;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C110534;311;10000000;309955;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C110534;511;10000000;309955;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C110534;331;10000000;309960;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C110534;341;10000000;309961;0.00;;0.00;USD;20171004
USA;2017;10;HUR0140;C110534;431;10000000;310005;0.00;;0.00;USD;20171004
USA;2017;10;HUR0140;C110534;531;10000000;310005;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C110534;311;10000000;310013;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C110534;411;10000000;310013;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C110534;311;10000000;310020;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C110534;511;10000000;310020;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C110534;331;10000000;310026;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C110534;431;10000000;310026;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C110534;431;10000000;310034;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C110534;341;10000000;310044;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110534;322;10000000;310048;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110534;421;10000000;310048;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C110534;321;10000000;310050;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C110534;421;10000000;310050;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C110534;311;10000000;310055;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C110534;411;10000000;310055;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C110534;311;10000000;310057;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110534;321;10000000;310081;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110534;322;10000000;310081;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110534;522;10000000;310081;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C110534;422;10000000;310082;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C110534;331;10000000;310097;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C110534;331;10000000;310111;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C110534;531;10000000;310111;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110534;321;10000000;310115;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110534;421;10000000;310115;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C110534;311;10000000;310125;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C110534;331;10000000;310126;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C110534;431;10000000;310126;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C110534;311;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C110534;411;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C110534;431;10000000;310156;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C110535;311;10000000;307413;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110535;321;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C110535;322;10000000;309365;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C110535;301;10000000;309412;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C110535;322;10000000;309418;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110535;321;10000000;309695;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C110535;322;10000000;309720;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C110535;311;10000000;309722;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C110535;311;10000000;309727;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C110535;301;10000000;309727;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C110535;331;10000000;309749;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C110535;341;10000000;309766;0.00;;0.00;USD;20171004
USA;2017;10;HUR0140;C110535;331;10000000;309774;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C110535;311;10000000;309781;0.00;;0.00;USD;20171004
USA;2017;10;HUR0140;C110535;331;10000000;309807;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110535;321;10000000;309823;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C110535;321;10000000;309826;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C110535;341;10000000;309842;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C110535;322;10000000;309901;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C110535;341;10000000;309926;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C110535;322;10000000;309950;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C110535;311;10000000;309955;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C110535;341;10000000;309961;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C110535;321;10000000;309982;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C110535;322;10000000;309982;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C110535;311;10000000;310020;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C110535;321;10000000;310050;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C110535;322;10000000;310050;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C110535;322;10000000;310082;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110535;321;10000000;310115;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C110535;311;10000000;310125;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C110535;311;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C110536;411;10000000;307413;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C110536;421;10000000;309365;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C110536;401;10000000;309412;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C110536;522;10000000;309418;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C110536;522;10000000;309720;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C110536;411;10000000;309722;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C110536;511;10000000;309752;0.00;;0.00;USD;20171004
USA;2017;10;HUR0140;C110536;431;10000000;309774;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C110536;511;10000000;309781;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C110536;521;10000000;309826;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C110536;421;10000000;309950;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C110536;411;10000000;309955;0.00;;0.00;USD;20171004
USA;2017;10;HUR0120;C110536;511;10000000;309955;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C110536;511;10000000;310020;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C110536;421;10000000;310050;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C110536;521;10000000;310050;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C110536;431;10000000;310097;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C110536;511;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C110570;700;10000000;60815;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C110570;700;10000000;100077;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C110570;700;10000000;2066;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C110570;700;10000000;2132;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C110570;700;10000000;2134;0.00;;0.00;USD;20171004
USA;2017;10;TRO0058;C110570;700;10000000;307433;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C110570;700;10000000;309063;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C110570;700;10000000;309243;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C110570;700;10000000;309365;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C110570;700;10000000;309455;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C110570;700;10000000;309540;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C110570;700;10000000;309553;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110570;700;10000000;309600;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C110570;700;10000000;309637;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C110570;700;10000000;309658;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C110570;700;10000000;309715;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C110570;700;10000000;309749;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C110570;700;10000000;309757;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110570;700;10000000;309823;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C110570;700;10000000;309849;0.00;;0.00;USD;20171004
USA;2017;10;TRO0051;C110570;700;10000000;309869;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C110570;700;10000000;309875;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C110570;700;10000000;309932;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C110570;700;10000000;309952;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C110570;700;10000000;309961;0.00;;0.00;USD;20171004
USA;2017;10;TRO0033;C110570;700;10000000;309978;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110570;700;10000000;310009;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C110570;700;10000000;310009;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110570;700;10000000;310048;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C110570;700;10000000;310059;0.00;;0.00;USD;20171004
USA;2017;10;TRO0078;C110570;700;10000000;310100;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C110570;700;10000000;310108;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C110570;700;10000000;810;0.00;;0.00;USD;20171004
USA;2017;10;TRO0058;C110740;700;10000000;307433;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110740;700;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C110740;700;10000000;309365;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C110740;700;10000000;309624;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110740;700;10000000;309695;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110740;700;10000000;309757;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110740;700;10000000;309823;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C110740;700;10000000;309826;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C110740;700;10000000;309901;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C110740;700;10000000;309944;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C110740;700;10000000;309976;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C110740;700;10000000;309982;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C110740;700;10000000;310013;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C110740;700;10000000;310020;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C110740;700;10000000;310045;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110740;700;10000000;310048;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C110740;700;10000000;310050;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C110740;700;10000000;310067;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C110740;700;10000000;310115;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C110740;700;10000000;310121;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C110740;700;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C110740;700;10000000;310133;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C110740;700;10000000;810;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C120090;700;10000000;100175;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C120090;700;10000000;2055;0.00;;0.00;USD;20171004
USA;2017;10;TRO0058;C120090;700;10000000;307433;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C120090;700;10000000;309139;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C120090;700;10000000;309243;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C120090;700;10000000;309417;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C120090;700;10000000;309439;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C120090;700;10000000;309540;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C120090;700;10000000;309553;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C120090;700;10000000;309695;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C120090;700;10000000;309757;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C120090;700;10000000;309823;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C120090;700;10000000;309872;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C120090;700;10000000;309944;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C120090;700;10000000;309987;0.00;;0.00;USD;20171004
USA;2017;10;TRO0039;C120090;700;10000000;310066;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C120090;700;10000000;310115;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C120090;700;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C120250;700;10000000;100175;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C120250;700;10000000;2055;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C120250;700;10000000;2066;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C120250;700;10000000;2132;0.00;;0.00;USD;20171004
USA;2017;10;TRO0058;C120250;700;10000000;307433;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C120250;700;10000000;308839;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C120250;700;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C120250;700;10000000;309449;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C120250;700;10000000;309540;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C120250;700;10000000;309553;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C120250;700;10000000;309600;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C120250;700;10000000;309637;0.00;;0.00;USD;20171004
USA;2017;10;TRO0079;C120250;700;10000000;309658;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C120250;700;10000000;309695;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C120250;700;10000000;309757;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C120250;700;10000000;309823;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C120250;700;10000000;309849;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C120250;700;10000000;309872;0.00;;0.00;USD;20171004
USA;2017;10;TRO0081;C120250;700;10000000;309891;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C120250;700;10000000;309926;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C120250;700;10000000;309944;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C120250;700;10000000;309961;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C120250;700;10000000;309979;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C120250;700;10000000;310013;0.00;;0.00;USD;20171004
USA;2017;10;TRO0094;C120250;700;10000000;310045;0.00;;0.00;USD;20171004
USA;2017;10;TRO0043;C120250;700;10000000;310057;0.00;;0.00;USD;20171004
USA;2017;10;TRO0036;C120250;700;10000000;310068;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C120250;700;10000000;310081;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C120250;700;10000000;310113;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C120250;700;10000000;310115;0.00;;0.00;USD;20171004
USA;2017;10;TRO0044;C120250;700;10000000;310128;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C120250;700;10000000;310155;0.00;;0.00;USD;20171004
USA;2017;10;TRO0050;C120250;700;10000000;810;0.00;;0.00;USD;20171004
USA;2017;10;TRO0053;C120252;421;10000000;2055;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C120252;421;10000000;308839;0.00;;0.00;USD;20171004
USA;2017;10;TRO0031;C120252;422;10000000;308839;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C120252;421;10000000;309273;0.00;;0.00;USD;20171004
USA;2017;10;TRO0032;C120252;422;10000000;309273;0.00;;0.00;USD;20171004
