USA;2017;10;TCT6100;C140161;NA;6251400000;0;0.00;;741.92;USD;20171108
USA;2017;10;TCT6100;C140161;NA;6256100000;0;0.00;;1048.63;USD;20171108
USA;2017;10;TCT6100;C140161;NA;6257000000;0;0.00;;803.40;USD;20171108
USA;2017;10;TCT6100;C140172;NA;6251100000;0;0.00;;159.98;USD;20171108
USA;2017;10;TCT6100;C140172;NA;6251200000;0;0.00;;2069.89;USD;20171108
USA;2017;10;TCT6100;C140172;NA;6251400000;0;0.00;;840.27;USD;20171108
USA;2017;10;TCT6100;C140172;NA;6256100000;0;0.00;;1680.89;USD;20171108
USA;2017;10;TCT6100;C140172;NA;6257000000;0;0.00;;627.85;USD;20171108
USA;2017;10;TCT6100;C140350;431;6251100000;0;0.00;;873.73;USD;20171108
USA;2017;10;TCT6100;C140350;431;6257000000;0;0.00;;312.47;USD;20171108
USA;2017;10;TCT6100;C140350;NA;6251100000;0;0.00;;1074.89;USD;20171108
USA;2017;10;TCT6100;C140350;NA;6257000000;0;0.00;;238.56;USD;20171108
USA;2017;10;TCT6100;C140390;231;6251100000;0;0.00;;2791.35;USD;20171108
USA;2017;10;TCT6100;C140390;231;6251200000;0;0.00;;90.00;USD;20171108
USA;2017;10;TCT6100;C140390;231;6256100000;0;0.00;;1206.47;USD;20171108
USA;2017;10;TCT6100;C140390;231;6257000000;0;0.00;;624.79;USD;20171108
USA;2017;10;TCT6100;C140390;NA;6064000000;0;0.00;;22.74;USD;20171108
USA;2017;10;TCT6100;C140390;NA;6251100000;0;0.00;;4312.24;USD;20171108
USA;2017;10;TCT6100;C140390;NA;6251200000;0;0.00;;70.00;USD;20171108
USA;2017;10;TCT6100;C140390;NA;6251400000;0;0.00;;6.28;USD;20171108
USA;2017;10;TCT6100;C140390;NA;6256100000;0;0.00;;2551.44;USD;20171108
USA;2017;10;TCT6100;C140390;NA;6257000000;0;0.00;;817.84;USD;20171108
USA;2017;10;TCT6100;C140391;NA;6257000000;0;0.00;;30.38;USD;20171108
USA;2017;10;TCT6100;C140400;331;6226900000;0;0.00;;76.80;USD;20171108
USA;2017;10;TCT6100;C140400;331;6251100000;0;0.00;;246.10;USD;20171108
USA;2017;10;TCT6100;C140400;331;6251400000;0;0.00;;429.84;USD;20171108
USA;2017;10;TCT6100;C140400;331;6256100000;0;0.00;;1091.25;USD;20171108
USA;2017;10;TCT6100;C140400;331;6257000000;0;0.00;;60.68;USD;20171108
USA;2017;10;TCT6100;C140400;NA;6064000000;0;0.00;;42.18;USD;20171108
USA;2017;10;TCT6100;C140400;NA;6251200000;0;0.00;;7817.45;USD;20171108
USA;2017;10;TCT6100;C140400;NA;6251400000;0;0.00;;613.77;USD;20171108
USA;2017;10;TCT6100;C140400;NA;6256100000;0;0.00;;779.97;USD;20171108
USA;2017;10;TCT6100;C140400;NA;6257000000;0;0.00;;370.08;USD;20171108
USA;2017;10;TCT6100;C140401;NA;6064000000;0;0.00;;26.80;USD;20171108
USA;2017;10;TCT6100;C140401;NA;6251100000;0;0.00;;196.88;USD;20171108
USA;2017;10;TCT6100;C140401;NA;6251200000;0;0.00;;4117.08;USD;20171108
USA;2017;10;TCT6100;C140401;NA;6251400000;0;0.00;;649.04;USD;20171108
USA;2017;10;TCT6100;C140401;NA;6256100000;0;0.00;;908.53;USD;20171108
USA;2017;10;TCT6100;C140401;NA;6257000000;0;0.00;;425.84;USD;20171108
USA;2017;10;TCT6100;C140481;231;6251100000;0;0.00;;187.76;USD;20171108
USA;2017;10;TCT6100;C140481;231;6251200000;0;0.00;;3113.06;USD;20171108
USA;2017;10;TCT6100;C140481;231;6251400000;0;0.00;;2255.62;USD;20171108
USA;2017;10;TCT6100;C140481;231;6256100000;0;0.00;;1259.42;USD;20171108
USA;2017;10;TCT6100;C140481;231;6257000000;0;0.00;;568.82;USD;20171108
USA;2017;10;TCT6100;C140481;NA;6064000000;0;0.00;;81.21;USD;20171108
USA;2017;10;TCT6100;C140481;NA;6251100000;0;0.00;;214.00;USD;20171108
USA;2017;10;TCT6100;C140481;NA;6251200000;0;0.00;;4585.63;USD;20171108
USA;2017;10;TCT6100;C140481;NA;6251400000;0;0.00;;2353.44;USD;20171108
USA;2017;10;TCT6100;C140481;NA;6256100000;0;0.00;;1763.74;USD;20171108
USA;2017;10;TCT6100;C140481;NA;6257000000;0;0.00;;736.82;USD;20171108
USA;2017;10;TCT6100;C140482;NA;6251100000;0;0.00;;226.35;USD;20171108
USA;2017;10;TCT6100;C140482;NA;6251400000;0;0.00;;240.30;USD;20171108
USA;2017;10;TCT6100;C140482;NA;6256100000;0;0.00;;1481.98;USD;20171108
USA;2017;10;TCT6100;C140482;NA;6257000000;0;0.00;;338.62;USD;20171108
USA;2017;10;TCT6100;C140602;401;6251100000;0;0.00;;144.72;USD;20171108
USA;2017;10;TCT6100;C140602;401;6251200000;0;0.00;;25.00;USD;20171108
USA;2017;10;TCT6100;C140602;401;6251400000;0;0.00;;705.25;USD;20171108
USA;2017;10;TCT6100;C140602;401;6256100000;0;0.00;;243.97;USD;20171108
USA;2017;10;TCT6100;C140602;401;6257000000;0;0.00;;126.93;USD;20171108
USA;2017;10;TCT6100;C140602;401;6590010000;0;0.00;;22.06;USD;20171108
USA;2017;10;TCT6100;C140602;411;6256100000;0;0.00;;1446.26;USD;20171108
USA;2017;10;TCT6100;C140602;NA;6251100000;0;0.00;;514.14;USD;20171108
USA;2017;10;TCT6100;C140602;NA;6251200000;0;0.00;;129.00;USD;20171108
USA;2017;10;TCT6100;C140602;NA;6251400000;0;0.00;;4428.24;USD;20171108
USA;2017;10;TCT6100;C140602;NA;6256100000;0;0.00;;6069.57;USD;20171108
USA;2017;10;TCT6100;C140602;NA;6257000000;0;0.00;;2169.55;USD;20171108
USA;2017;10;TCT6100;C140602;NA;6590010000;0;0.00;;36.00;USD;20171108
USA;2017;10;TCT6100;C150170;NA;6251100000;0;0.00;;834.69;USD;20171108
USA;2017;10;TCT6100;C150170;NA;6251200000;0;0.00;;5.00;USD;20171108
USA;2017;10;TCT6100;C150170;NA;6251400000;0;0.00;;631.62;USD;20171108
USA;2017;10;TCT6100;C150170;NA;6256100000;0;0.00;;173.25;USD;20171108
USA;2017;10;TCT6100;C150170;NA;6257000000;0;0.00;;96.73;USD;20171108
USA;2017;10;TCT6100;C150171;231;6251100000;0;0.00;;39.06;USD;20171108
USA;2017;10;TCT6100;C150230;331;6251100000;0;0.00;;78.12;USD;20171108
USA;2017;10;TCT6100;C150230;331;6251200000;0;0.00;;1768.40;USD;20171108
USA;2017;10;TCT6100;C150230;331;6251400000;0;0.00;;409.31;USD;20171108
USA;2017;10;TCT6100;C150230;331;6256100000;0;0.00;;483.75;USD;20171108
USA;2017;10;TCT6100;C150230;331;6257000000;0;0.00;;233.80;USD;20171108
USA;2017;10;TCT6100;C150230;NA;6251100000;0;0.00;;79.18;USD;20171108
USA;2017;10;TCT6100;C150230;NA;6251200000;0;0.00;;1858.80;USD;20171108
USA;2017;10;TCT6100;C150230;NA;6251400000;0;0.00;;379.12;USD;20171108
USA;2017;10;TCT6100;C150230;NA;6256100000;0;0.00;;641.58;USD;20171108
USA;2017;10;TCT6100;C150230;NA;6257000000;0;0.00;;193.52;USD;20171108
USA;2017;10;TCT6100;C150722;201;6226900000;0;0.00;;75.00;USD;20171108
USA;2017;10;TCT6100;C150722;201;6251100000;0;0.00;;157.29;USD;20171108
USA;2017;10;TCT6100;C150722;201;6251200000;0;0.00;;3364.00;USD;20171108
USA;2017;10;TCT6100;C150722;201;6251400000;0;0.00;;509.88;USD;20171108
USA;2017;10;TCT6100;C150722;201;6256100000;0;0.00;;1838.71;USD;20171108
USA;2017;10;TCT6100;C150722;201;6257000000;0;0.00;;809.60;USD;20171108
USA;2017;10;TCT6100;C150722;NA;6251100000;0;0.00;;316.72;USD;20171108
USA;2017;10;TCT6100;C150722;NA;6251200000;0;0.00;;408.69;USD;20171108
USA;2017;10;TCT6100;C150722;NA;6251400000;0;0.00;;30.00;USD;20171108
USA;2017;10;TCT6100;C150722;NA;6257000000;0;0.00;;59.11;USD;20171108
USA;2017;10;TCT6100;C160090;NA;6251100000;0;0.00;;140.17;USD;20171108
USA;2017;10;TCT6100;C160090;NA;6257000000;0;0.00;;69.35;USD;20171108
USA;2017;10;TCT6100;C161450;NA;6226900000;0;0.00;;15.00;USD;20171108
USA;2017;10;TCT6100;C161450;NA;6251100000;0;0.00;;1102.14;USD;20171108
USA;2017;10;TCT6100;C161450;NA;6251400000;0;0.00;;3.49;USD;20171108
USA;2017;10;TCT6100;C161450;NA;6256100000;0;0.00;;215.32;USD;20171108
USA;2017;10;TCT6100;C161450;NA;6257000000;0;0.00;;405.50;USD;20171108
USA;2017;10;TCT6101;C070050;NA;6251100000;0;0.00;;620.14;USD;20171108
USA;2017;10;TCT6101;C070050;NA;6251400000;0;0.00;;20.00;USD;20171108
USA;2017;10;TCT6101;C070050;NA;6257000000;0;0.00;;175.15;USD;20171108
USA;2017;10;TCT6101;C090240;700;6251100000;0;0.00;;71.16;USD;20171108
USA;2017;10;TCT6101;C100030;NA;6251200000;0;0.00;;443.02;USD;20171108
USA;2017;10;TCT6101;C110534;231;6064000000;0;0.00;;333.89;USD;20171108
USA;2017;10;TCT6101;C110534;231;6251100000;0;0.00;;1075.45;USD;20171108
USA;2017;10;TCT6101;C110534;231;6251400000;0;0.00;;30.00;USD;20171108
USA;2017;10;TCT6101;C110534;231;6256100000;0;0.00;;118.71;USD;20171108
USA;2017;10;TCT6101;C110534;231;6257000000;0;0.00;;28.70;USD;20171108
USA;2017;10;TCT6101;C110534;231;6590010000;0;0.00;;43.00;USD;20171108
USA;2017;10;TCT6101;C110534;NA;6064000000;0;0.00;;12.28;USD;20171108
USA;2017;10;TCT6101;C110534;NA;6251100000;0;0.00;;1431.22;USD;20171108
USA;2017;10;TCT6101;C110534;NA;6251400000;0;0.00;;231.53;USD;20171108
USA;2017;10;TCT6101;C110534;NA;6256100000;0;0.00;;354.66;USD;20171108
USA;2017;10;TCT6101;C110534;NA;6257000000;0;0.00;;365.57;USD;20171108
USA;2017;10;TCT6101;C110535;NA;6251100000;0;0.00;;107.01;USD;20171108
USA;2017;10;TCT6101;C110535;NA;6257000000;0;0.00;;21.82;USD;20171108
USA;2017;10;TCT6101;C120250;231;6251100000;0;0.00;;32.11;USD;20171108
USA;2017;10;TCT6101;C120250;231;6251200000;0;0.00;;17.00;USD;20171108
USA;2017;10;TCT6101;C120250;231;6251400000;0;0.00;;133.53;USD;20171108
USA;2017;10;TCT6101;C120250;231;6257000000;0;0.00;;207.68;USD;20171108
USA;2017;10;TCT6101;C120250;NA;6251100000;0;0.00;;91.50;USD;20171108
USA;2017;10;TCT6101;C120250;NA;6251400000;0;0.00;;804.51;USD;20171108
USA;2017;10;TCT6101;C120250;NA;6256100000;0;0.00;;1062.77;USD;20171108
USA;2017;10;TCT6101;C120250;NA;6257000000;0;0.00;;559.36;USD;20171108
USA;2017;10;TCT6101;C120430;431;6251100000;0;0.00;;35.64;USD;20171108
USA;2017;10;TCT6101;C120430;431;6251400000;0;0.00;;19.00;USD;20171108
USA;2017;10;TCT6101;C120510;531;6251100000;0;0.00;;80.27;USD;20171108
USA;2017;10;TCT6101;C120510;NA;6251100000;0;0.00;;28.89;USD;20171108
USA;2017;10;TCT6101;C120530;NA;6251100000;0;0.00;;960.36;USD;20171108
USA;2017;10;TCT6101;C120530;NA;6257000000;0;0.00;;17.24;USD;20171108
USA;2017;10;TCT6101;C120531;NA;6251200000;0;0.00;;979.15;USD;20171108
USA;2017;10;TCT6101;C120720;NA;6251200000;0;0.00;;75.00;USD;20171108
USA;2017;10;TCT6101;C120720;NA;6251400000;0;0.00;;303.76;USD;20171108
USA;2017;10;TCT6101;C120720;NA;6256100000;0;0.00;;329.45;USD;20171108
USA;2017;10;TCT6101;C120720;NA;6257000000;0;0.00;;92.35;USD;20171108
USA;2017;10;TCT6101;C120720;NA;6480000000;0;0.00;;2940.00;USD;20171108
USA;2017;10;TCT6101;C120830;NA;6251100000;0;0.00;;374.54;USD;20171108
USA;2017;10;TCT6101;C120830;NA;6257000000;0;0.00;;289.74;USD;20171108
USA;2017;10;TCT6101;C120840;531;6251100000;0;0.00;;31.57;USD;20171108
USA;2017;10;TCT6101;C130030;231;6064000000;0;0.00;;31.79;USD;20171108
USA;2017;10;TCT6101;C130030;231;6251100000;0;0.00;;258.84;USD;20171108
USA;2017;10;TCT6101;C130030;231;6251200000;0;0.00;;1709.04;USD;20171108
USA;2017;10;TCT6101;C130030;231;6251400000;0;0.00;;204.64;USD;20171108
USA;2017;10;TCT6101;C130030;231;6256100000;0;0.00;;543.53;USD;20171108
USA;2017;10;TCT6101;C130030;231;6257000000;0;0.00;;118.60;USD;20171108
USA;2017;10;TCT6101;C130030;NA;6251100000;0;0.00;;637.75;USD;20171108
USA;2017;10;TCT6101;C130030;NA;6251200000;0;0.00;;40.00;USD;20171108
USA;2017;10;TCT6101;C130030;NA;6251400000;0;0.00;;433.24;USD;20171108
USA;2017;10;TCT6101;C130030;NA;6256100000;0;0.00;;1204.45;USD;20171108
USA;2017;10;TCT6101;C130030;NA;6257000000;0;0.00;;734.05;USD;20171108
USA;2017;10;TCT6101;C130560;331;6251100000;0;0.00;;257.88;USD;20171108
USA;2017;10;TCT6101;C130560;331;6251200000;0;0.00;;2817.16;USD;20171108
USA;2017;10;TCT6101;C130560;331;6251400000;0;0.00;;152.56;USD;20171108
USA;2017;10;TCT6101;C130560;331;6256100000;0;0.00;;331.75;USD;20171108
USA;2017;10;TCT6101;C130560;331;6257000000;0;0.00;;110.91;USD;20171108
USA;2017;10;TCT6101;C130560;NA;6064000000;0;0.00;;60.19;USD;20171108
USA;2017;10;TCT6101;C130560;NA;6251100000;0;0.00;;54.57;USD;20171108
USA;2017;10;TCT6101;C130560;NA;6251200000;0;0.00;;1719.72;USD;20171108
USA;2017;10;TCT6101;C130560;NA;6251400000;0;0.00;;357.41;USD;20171108
USA;2017;10;TCT6101;C130560;NA;6256100000;0;0.00;;854.62;USD;20171108
USA;2017;10;TCT6101;C130560;NA;6257000000;0;0.00;;545.61;USD;20171108
USA;2017;10;TCT6101;C140070;331;6251200000;0;0.00;;405.42;USD;20171108
USA;2017;10;TCT6101;C140070;331;6251400000;0;0.00;;71.78;USD;20171108
USA;2017;10;TCT6101;C140070;331;6257000000;0;0.00;;15.56;USD;20171108
USA;2017;10;TCT6101;C140070;NA;6257000000;0;0.00;;40.03;USD;20171108
USA;2017;10;TCT6101;C140160;231;6064000000;0;0.00;;253.22;USD;20171108
USA;2017;10;TCT6101;C140160;231;6251100000;0;0.00;;63.14;USD;20171108
USA;2017;10;TCT6101;C140160;231;6251200000;0;0.00;;23442.42;USD;20171108
USA;2017;10;TCT6101;C140160;231;6251400000;0;0.00;;1044.85;USD;20171108
USA;2017;10;TCT6101;C140160;231;6256100000;0;0.00;;1769.81;USD;20171108
USA;2017;10;TCT6101;C140160;231;6257000000;0;0.00;;550.91;USD;20171108
USA;2017;10;TCT6101;C140160;NA;6226900000;0;0.00;;208.28;USD;20171108
USA;2017;10;TCT6101;C140160;NA;6251100000;0;0.00;;154.11;USD;20171108
USA;2017;10;TCT6101;C140160;NA;6251200000;0;0.00;;16050.14;USD;20171108
USA;2017;10;TCT6101;C140160;NA;6251400000;0;0.00;;1754.08;USD;20171108
USA;2017;10;TCT6101;C140160;NA;6256100000;0;0.00;;7761.75;USD;20171108
USA;2017;10;TCT6101;C140160;NA;6257000000;0;0.00;;1476.32;USD;20171108
USA;2017;10;TCT6101;C140161;231;6251100000;0;0.00;;11.24;USD;20171108
USA;2017;10;TCT6101;C140161;NA;6064000000;0;0.00;;90.70;USD;20171108
USA;2017;10;TCT6101;C140161;NA;6226900000;0;0.00;;261.85;USD;20171108
USA;2017;10;TCT6101;C140161;NA;6251100000;0;0.00;;36.40;USD;20171108
USA;2017;10;TCT6101;C140161;NA;6251200000;0;0.00;;14615.28;USD;20171108
USA;2017;10;TCT6101;C140161;NA;6251400000;0;0.00;;777.40;USD;20171108
USA;2017;10;TCT6101;C140161;NA;6256100000;0;0.00;;6448.91;USD;20171108
USA;2017;10;TCT6101;C140161;NA;6257000000;0;0.00;;1070.01;USD;20171108
USA;2017;10;TCT6101;C140162;NA;6251100000;0;0.00;;76.52;USD;20171108
USA;2017;10;TCT6101;C140162;NA;6251400000;0;0.00;;60.00;USD;20171108
USA;2017;10;TCT6101;C140162;NA;6256100000;0;0.00;;563.73;USD;20171108
USA;2017;10;TCT6101;C140162;NA;6257000000;0;0.00;;179.89;USD;20171108
USA;2017;10;TCT6101;C140172;NA;6251100000;0;0.00;;87.21;USD;20171108
USA;2017;10;TCT6101;C140172;NA;6251200000;0;0.00;;2948.20;USD;20171108
USA;2017;10;TCT6101;C140172;NA;6251400000;0;0.00;;380.70;USD;20171108
USA;2017;10;TCT6101;C140172;NA;6256100000;0;0.00;;753.34;USD;20171108
USA;2017;10;TCT6101;C140172;NA;6257000000;0;0.00;;433.13;USD;20171108
USA;2017;10;TCT6101;C140350;431;6064000000;0;0.00;;12.25;USD;20171108
USA;2017;10;TCT6101;C140350;431;6251100000;0;0.00;;1943.28;USD;20171108
USA;2017;10;TCT6101;C140350;431;6251400000;0;0.00;;20.00;USD;20171108
USA;2017;10;TCT6101;C140350;431;6257000000;0;0.00;;730.65;USD;20171108
USA;2017;10;TCT6101;C140350;NA;6251100000;0;0.00;;3104.87;USD;20171108
USA;2017;10;TCT6101;C140350;NA;6251400000;0;0.00;;2.00;USD;20171108
USA;2017;10;TCT6101;C140350;NA;6257000000;0;0.00;;1091.49;USD;20171108
USA;2017;10;TCT6101;C140390;231;6064000000;0;0.00;;24.53;USD;20171108
USA;2017;10;TCT6101;C140390;231;6251100000;0;0.00;;2846.72;USD;20171108
USA;2017;10;TCT6101;C140390;231;6251400000;0;0.00;;266.42;USD;20171108
USA;2017;10;TCT6101;C140390;231;6256100000;0;0.00;;2985.40;USD;20171108
USA;2017;10;TCT6101;C140390;231;6257000000;0;0.00;;811.81;USD;20171108
USA;2017;10;TCT6101;C140390;NA;6064000000;0;0.00;;34.58;USD;20171108
USA;2017;10;TCT6101;C140390;NA;6226900000;0;0.00;;15.00;USD;20171108
USA;2017;10;TCT6101;C140390;NA;6251100000;0;0.00;;4240.53;USD;20171108
USA;2017;10;TCT6101;C140390;NA;6251400000;0;0.00;;40.00;USD;20171108
USA;2017;10;TCT6101;C140390;NA;6256100000;0;0.00;;1888.02;USD;20171108
USA;2017;10;TCT6101;C140390;NA;6257000000;0;0.00;;868.21;USD;20171108
USA;2017;10;TCT6101;C140400;331;6226900000;0;0.00;;279.45;USD;20171108
USA;2017;10;TCT6101;C140400;331;6251100000;0;0.00;;85.60;USD;20171108
USA;2017;10;TCT6101;C140400;331;6251200000;0;0.00;;2705.06;USD;20171108
USA;2017;10;TCT6101;C140400;331;6251400000;0;0.00;;9.50;USD;20171108
USA;2017;10;TCT6101;C140400;331;6257000000;0;0.00;;363.01;USD;20171108
USA;2017;10;TCT6101;C140400;NA;6251100000;0;0.00;;110.75;USD;20171108
USA;2017;10;TCT6101;C140400;NA;6251200000;0;0.00;;711.00;USD;20171108
USA;2017;10;TCT6101;C140400;NA;6251400000;0;0.00;;442.65;USD;20171108
USA;2017;10;TCT6101;C140400;NA;6256100000;0;0.00;;301.12;USD;20171108
USA;2017;10;TCT6101;C140400;NA;6257000000;0;0.00;;61.58;USD;20171108
USA;2017;10;TCT6101;C140401;331;6251400000;0;0.00;;0.00;USD;20171108
USA;2017;10;TCT6101;C140401;331;6256100000;0;0.00;;0.00;USD;20171108
USA;2017;10;TCT6101;C140401;331;6257000000;0;0.00;;0.00;USD;20171108
USA;2017;10;TCT6101;C140401;NA;6251100000;0;0.00;;15.52;USD;20171108
USA;2017;10;TCT6101;C140401;NA;6251200000;0;0.00;;3441.46;USD;20171108
USA;2017;10;TCT6101;C140401;NA;6251400000;0;0.00;;272.70;USD;20171108
USA;2017;10;TCT6101;C140401;NA;6256100000;0;0.00;;585.16;USD;20171108
USA;2017;10;TCT6101;C140401;NA;6257000000;0;0.00;;46.33;USD;20171108
USA;2017;10;TCT6101;C140481;231;6251100000;0;0.00;;64.74;USD;20171108
USA;2017;10;TCT6101;C140481;231;6251200000;0;0.00;;1286.87;USD;20171108
USA;2017;10;TCT6101;C140481;231;6251400000;0;0.00;;50.00;USD;20171108
USA;2017;10;TCT6101;C140481;231;6256100000;0;0.00;;279.19;USD;20171108
USA;2017;10;TCT6101;C140481;231;6257000000;0;0.00;;38.98;USD;20171108
USA;2017;10;TCT6101;C140481;NA;6251100000;0;0.00;;1282.46;USD;20171108
USA;2017;10;TCT6101;C140481;NA;6251200000;0;0.00;;6394.92;USD;20171108
USA;2017;10;TCT6101;C140481;NA;6251400000;0;0.00;;1570.69;USD;20171108
USA;2017;10;TCT6101;C140481;NA;6256100000;0;0.00;;2829.75;USD;20171108
USA;2017;10;TCT6101;C140481;NA;6257000000;0;0.00;;585.66;USD;20171108
USA;2017;10;TCT6101;C140482;NA;6251100000;0;0.00;;81.86;USD;20171108
USA;2017;10;TCT6101;C140602;401;6251100000;0;0.00;;553.04;USD;20171108
USA;2017;10;TCT6101;C140602;401;6251400000;0;0.00;;71.50;USD;20171108
USA;2017;10;TCT6101;C140602;401;6257000000;0;0.00;;32.80;USD;20171108
USA;2017;10;TCT6101;C140602;411;6251100000;0;0.00;;138.04;USD;20171108
USA;2017;10;TCT6101;C140602;411;6251400000;0;0.00;;19.50;USD;20171108
USA;2017;10;TCT6101;C140602;411;6257000000;0;0.00;;11.50;USD;20171108
USA;2017;10;TCT6101;C140602;422;6251100000;0;0.00;;3.21;USD;20171108
USA;2017;10;TCT6101;C140602;NA;6064000000;0;0.00;;13.08;USD;20171108
USA;2017;10;TCT6101;C140602;NA;6251100000;0;0.00;;1854.43;USD;20171108
USA;2017;10;TCT6101;C140602;NA;6251400000;0;0.00;;257.25;USD;20171108
USA;2017;10;TCT6101;C140602;NA;6256100000;0;0.00;;566.89;USD;20171108
USA;2017;10;TCT6101;C140602;NA;6257000000;0;0.00;;403.73;USD;20171108
USA;2017;10;TCT6101;C140602;NA;6480000000;0;0.00;;223.44;USD;20171108
USA;2017;10;TCT6101;C150170;401;6251100000;0;0.00;;20.33;USD;20171108
USA;2017;10;TCT6101;C150170;NA;6064000000;0;0.00;;178.26;USD;20171108
USA;2017;10;TCT6101;C150170;NA;6251100000;0;0.00;;846.99;USD;20171108
USA;2017;10;TCT6101;C150170;NA;6251200000;0;0.00;;2802.46;USD;20171108
USA;2017;10;TCT6101;C150170;NA;6251400000;0;0.00;;19.00;USD;20171108
USA;2017;10;TCT6101;C150170;NA;6257000000;0;0.00;;378.49;USD;20171108
USA;2017;10;TCT6101;C150171;231;6251100000;0;0.00;;1460.69;USD;20171108
USA;2017;10;TCT6101;C150171;231;6251400000;0;0.00;;9.50;USD;20171108
USA;2017;10;TCT6101;C150171;231;6257000000;0;0.00;;128.21;USD;20171108
USA;2017;10;TCT6101;C150171;NA;6064000000;0;0.00;;171.79;USD;20171108
USA;2017;10;TCT6101;C150171;NA;6251100000;0;0.00;;890.31;USD;20171108
USA;2017;10;TCT6101;C150171;NA;6251400000;0;0.00;;48.50;USD;20171108
USA;2017;10;TCT6101;C150171;NA;6257000000;0;0.00;;296.03;USD;20171108
USA;2017;10;TCT6101;C150230;331;6251100000;0;0.00;;66.96;USD;20171108
USA;2017;10;TCT6101;C150230;331;6251200000;0;0.00;;2742.93;USD;20171108
USA;2017;10;TCT6101;C150230;331;6251400000;0;0.00;;558.70;USD;20171108
USA;2017;10;TCT6101;C150230;331;6256100000;0;0.00;;1191.80;USD;20171108
USA;2017;10;TCT6101;C150230;331;6257000000;0;0.00;;175.28;USD;20171108
USA;2017;10;TCT6101;C150230;NA;6251200000;0;0.00;;1819.85;USD;20171108
USA;2017;10;TCT6101;C150230;NA;6251400000;0;0.00;;260.39;USD;20171108
USA;2017;10;TCT6101;C150230;NA;6256100000;0;0.00;;441.80;USD;20171108
USA;2017;10;TCT6101;C150230;NA;6257000000;0;0.00;;62.13;USD;20171108
USA;2017;10;TCT6101;C150722;NA;6251100000;0;0.00;;267.51;USD;20171108
USA;2017;10;TCT6101;C150722;NA;6257000000;0;0.00;;26.49;USD;20171108
USA;2017;10;TCT6101;C160090;NA;6251100000;0;0.00;;12.31;USD;20171108
USA;2017;10;TCT6101;C161450;NA;6251100000;0;0.00;;29.96;USD;20171108
USA;2017;10;TCT6102;C100214;NA;6251200000;0;0.00;;594.90;USD;20171108
USA;2017;10;TCT6102;C110534;NA;6251100000;0;0.00;;405.53;USD;20171108
USA;2017;10;TCT6102;C110534;NA;6257000000;0;0.00;;81.92;USD;20171108
USA;2017;10;TCT6102;C120250;NA;6251100000;0;0.00;;64.20;USD;20171108
USA;2017;10;TCT6102;C120530;NA;6064000000;0;0.00;;84.79;USD;20171108
USA;2017;10;TCT6102;C120530;NA;6251100000;0;0.00;;70.09;USD;20171108
USA;2017;10;TCT6102;C120530;NA;6251400000;0;0.00;;63.91;USD;20171108
USA;2017;10;TCT6102;C120530;NA;6256100000;0;0.00;;213.04;USD;20171108
USA;2017;10;TCT6102;C120530;NA;6257000000;0;0.00;;63.33;USD;20171108
USA;2017;10;TCT6102;C120531;NA;6251100000;0;0.00;;59.92;USD;20171108
USA;2017;10;TCT6102;C120531;NA;6251200000;0;0.00;;1844.64;USD;20171108
USA;2017;10;TCT6102;C120830;NA;6064000000;0;0.00;;9.73;USD;20171108
USA;2017;10;TCT6102;C120830;NA;6251100000;0;0.00;;351.57;USD;20171108
USA;2017;10;TCT6102;C120830;NA;6257000000;0;0.00;;94.61;USD;20171108
USA;2017;10;TCT6102;C120834;NA;6251100000;0;0.00;;209.23;USD;20171108
USA;2017;10;TCT6102;C130030;231;6064000000;0;0.00;;19.66;USD;20171108
USA;2017;10;TCT6102;C130030;231;6226900000;0;0.00;;155.54;USD;20171108
USA;2017;10;TCT6102;C130030;231;6251100000;0;0.00;;349.90;USD;20171108
USA;2017;10;TCT6102;C130030;231;6251200000;0;0.00;;6929.08;USD;20171108
USA;2017;10;TCT6102;C130030;231;6251400000;0;0.00;;1675.94;USD;20171108
USA;2017;10;TCT6102;C130030;231;6256100000;0;0.00;;2488.42;USD;20171108
USA;2017;10;TCT6102;C130030;231;6257000000;0;0.00;;499.17;USD;20171108
USA;2017;10;TCT6102;C130030;NA;6251100000;0;0.00;;1334.85;USD;20171108
USA;2017;10;TCT6102;C130030;NA;6251200000;0;0.00;;8805.44;USD;20171108
USA;2017;10;TCT6102;C130030;NA;6251400000;0;0.00;;382.12;USD;20171108
USA;2017;10;TCT6102;C130030;NA;6256100000;0;0.00;;1805.23;USD;20171108
USA;2017;10;TCT6102;C130030;NA;6257000000;0;0.00;;421.25;USD;20171108
USA;2017;10;TCT6102;C130560;331;6251400000;0;0.00;;66.33;USD;20171108
USA;2017;10;TCT6102;C130560;331;6256100000;0;0.00;;331.77;USD;20171108
USA;2017;10;TCT6102;C130560;331;6257000000;0;0.00;;145.46;USD;20171108
USA;2017;10;TCT6102;C130560;NA;6251100000;0;0.00;;79.72;USD;20171108
USA;2017;10;TCT6102;C130560;NA;6251200000;0;0.00;;2173.72;USD;20171108
USA;2017;10;TCT6102;C130560;NA;6251400000;0;0.00;;585.43;USD;20171108
USA;2017;10;TCT6102;C130560;NA;6257000000;0;0.00;;381.03;USD;20171108
USA;2017;10;TCT6102;C140160;231;6064000000;0;0.00;;31.85;USD;20171108
USA;2017;10;TCT6102;C140160;231;6251100000;0;0.00;;81.86;USD;20171108
USA;2017;10;TCT6102;C140160;231;6251200000;0;0.00;;10.00;USD;20171108
