CHN;2014;6;WUH6603;C120450;421;6251400000;0;0.000;;184.00;CNY;20140707
CHN;2014;6;WUH6000;C120532;341;43900;96400003;43.000;;12255.00;CNY;20140707
CHN;2014;6;WUH6001;C120532;341;43900;96400073;4.000;;1140.00;CNY;20140707
CHN;2014;6;WUH6100;C120532;331;6234000000;0;0.000;;35.00;CNY;20140707
CHN;2014;6;WUH6100;C120532;331;6251400000;0;0.000;;65.20;CNY;20140707
CHN;2014;6;WUH6100;C120532;331;43900;96400067;131.000;;37335.00;CNY;20140707
CHN;2014;6;WUH6100;C120532;331;43900;96400315;12.000;;3420.00;CNY;20140707
CHN;2014;6;WUH6102;C120532;331;43900;96400034;24.000;;6840.00;CNY;20140707
CHN;2014;6;WUH6102;C120532;331;43900;96400263;9.000;;2565.00;CNY;20140707
CHN;2014;6;WUH6102;C120532;331;43900;96400291;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6102;C120532;331;43900;96400354;9.000;;2565.00;CNY;20140707
CHN;2014;6;WUH6102;C120532;331;43900;96400410;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6500;C120532;301;43900;96400328;96.000;;27360.00;CNY;20140707
CHN;2014;6;WUH6600;C120532;321;43900;96400001;3.000;;855.00;CNY;20140707
CHN;2014;6;WUH6600;C120532;321;43900;96400292;17.000;;4845.00;CNY;20140707
CHN;2014;6;WUH6601;C120532;321;43900;96400203;11.000;;3135.00;CNY;20140707
CHN;2014;6;WUH3300;C120550;321;6111100000;0;0.000;;952.74;CNY;20140707
CHN;2014;6;WUH6000;C120550;341;6251400000;0;0.000;;766.30;CNY;20140707
CHN;2014;6;WUH6000;C120550;341;43900;96400003;251.000;;71535.01;CNY;20140707
CHN;2014;6;WUH6000;C120550;441;43900;96400003;24.000;;6840.00;CNY;20140707
CHN;2014;6;WUH6001;C120550;341;43900;96400073;4.000;;1140.00;CNY;20140707
CHN;2014;6;WUH6001;C120550;441;43900;96400073;20.000;;5700.00;CNY;20140707
CHN;2014;6;WUH6001;C120550;341;43900;96400322;6.000;;1710.00;CNY;20140707
CHN;2014;6;WUH6001;C120550;441;43900;96400322;31.000;;8835.00;CNY;20140707
CHN;2014;6;WUH6100;C120550;331;6062000000;0;0.000;;1425.60;CNY;20140707
CHN;2014;6;WUH6100;C120550;431;6251200000;0;0.000;;1285.00;CNY;20140707
CHN;2014;6;WUH6100;C120550;331;6251300000;0;0.000;;2388.20;CNY;20140707
CHN;2014;6;WUH6100;C120550;331;6256100000;0;0.000;;4460.80;CNY;20140707
CHN;2014;6;WUH6100;C120550;431;6256100000;0;0.000;;3418.00;CNY;20140707
CHN;2014;6;WUH6100;C120550;431;43900;96400183;70.000;;19950.00;CNY;20140707
CHN;2014;6;WUH6100;C120550;331;43900;96400242;2.000;;570.00;CNY;20140707
CHN;2014;6;WUH6100;C120550;331;43900;96400315;22.000;;6270.00;CNY;20140707
CHN;2014;6;WUH6100;C120550;431;43900;96400315;42.000;;11970.00;CNY;20140707
CHN;2014;6;WUH6100;C120550;331;43900;96400318;94.000;;26790.00;CNY;20140707
CHN;2014;6;WUH6100;C120550;431;43900;96400318;127.000;;36195.00;CNY;20140707
CHN;2014;6;WUH6101;C120550;431;6251200000;0;0.000;;2790.00;CNY;20140707
CHN;2014;6;WUH6101;C120550;431;6251300000;0;0.000;;2488.50;CNY;20140707
CHN;2014;6;WUH6101;C120550;431;6251400000;0;0.000;;155.00;CNY;20140707
CHN;2014;6;WUH6101;C120550;431;6256100000;0;0.000;;5145.80;CNY;20140707
CHN;2014;6;WUH6101;C120550;331;43900;96400310;10.000;;2850.00;CNY;20140707
CHN;2014;6;WUH6101;C120550;431;43900;96400310;72.000;;20520.00;CNY;20140707
CHN;2014;6;WUH6101;C120550;331;43900;96400331;14.000;;3990.00;CNY;20140707
CHN;2014;6;WUH6101;C120550;331;43900;96400335;184.000;;52440.00;CNY;20140707
CHN;2014;6;WUH6101;C120550;431;43900;96400335;176.000;;50160.00;CNY;20140707
CHN;2014;6;WUH6101;C120550;331;43900;96400457;10.000;;2850.00;CNY;20140707
CHN;2014;6;WUH6101;C120550;431;43900;96400457;58.000;;16530.00;CNY;20140707
CHN;2014;6;WUH6102;C120550;431;6251400000;0;0.000;;227.40;CNY;20140707
CHN;2014;6;WUH6102;C120550;331;43900;96400034;3.000;;855.00;CNY;20140707
CHN;2014;6;WUH6102;C120550;331;43900;96400183;70.000;;19950.00;CNY;20140707
CHN;2014;6;WUH6102;C120550;431;43900;96400183;86.000;;24510.00;CNY;20140707
CHN;2014;6;WUH6102;C120550;331;43900;96400189;16.000;;4560.00;CNY;20140707
CHN;2014;6;WUH6102;C120550;331;43900;96400204;56.000;;15960.00;CNY;20140707
CHN;2014;6;WUH6102;C120550;431;43900;96400204;72.000;;20520.00;CNY;20140707
CHN;2014;6;WUH6102;C120550;331;43900;96400205;54.500;;15532.50;CNY;20140707
CHN;2014;6;WUH6102;C120550;431;43900;96400205;71.000;;20235.00;CNY;20140707
CHN;2014;6;WUH6102;C120550;331;43900;96400316;3.000;;855.00;CNY;20140707
CHN;2014;6;WUH6102;C120550;331;43900;96400420;0.500;;142.50;CNY;20140707
CHN;2014;6;WUH6102;C120550;431;43900;96400420;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6200;C120550;411;6062000000;0;0.000;;300.00;CNY;20140707
CHN;2014;6;WUH6200;C120550;311;6226600000;0;0.000;;500.00;CNY;20140707
CHN;2014;6;WUH6200;C120550;411;6234000000;0;0.000;;70.00;CNY;20140707
CHN;2014;6;WUH6200;C120550;311;6251300000;0;0.000;;8263.30;CNY;20140707
CHN;2014;6;WUH6200;C120550;411;6251300000;0;0.000;;3401.80;CNY;20140707
CHN;2014;6;WUH6200;C120550;311;6251400000;0;0.000;;48.50;CNY;20140707
CHN;2014;6;WUH6200;C120550;411;6251400000;0;0.000;;127.20;CNY;20140707
CHN;2014;6;WUH6200;C120550;311;6256100000;0;0.000;;3001.00;CNY;20140707
CHN;2014;6;WUH6200;C120550;411;6256100000;0;0.000;;4363.00;CNY;20140707
CHN;2014;6;WUH6200;C120550;311;43900;96400350;155.000;;44175.00;CNY;20140707
CHN;2014;6;WUH6200;C120550;411;43900;96400350;208.000;;59280.00;CNY;20140707
CHN;2014;6;WUH6201;C120550;311;6251300000;0;0.000;;3241.80;CNY;20140707
CHN;2014;6;WUH6201;C120550;411;6251300000;0;0.000;;1592.80;CNY;20140707
CHN;2014;6;WUH6201;C120550;411;43900;96400218;88.000;;25080.00;CNY;20140707
CHN;2014;6;WUH6201;C120550;311;43900;96400257;51.000;;14535.00;CNY;20140707
CHN;2014;6;WUH6201;C120550;411;43900;96400257;31.000;;8835.00;CNY;20140707
CHN;2014;6;WUH6201;C120550;311;43900;96400369;64.000;;18240.00;CNY;20140707
CHN;2014;6;WUH6201;C120550;411;43900;96400369;48.000;;13680.00;CNY;20140707
CHN;2014;6;WUH6202;C120550;411;6251300000;0;0.000;;2181.30;CNY;20140707
CHN;2014;6;WUH6202;C120550;311;43900;96400306;40.000;;11400.00;CNY;20140707
CHN;2014;6;WUH6202;C120550;411;43900;96400306;112.000;;31920.00;CNY;20140707
CHN;2014;6;WUH6500;C120550;401;6234000000;0;0.000;;1421.00;CNY;20140707
CHN;2014;6;WUH6500;C120550;301;6248000000;0;0.000;;725.00;CNY;20140707
CHN;2014;6;WUH6500;C120550;401;6251200000;0;0.000;;4080.00;CNY;20140707
CHN;2014;6;WUH6500;C120550;301;6256100000;0;0.000;;4552.20;CNY;20140707
CHN;2014;6;WUH6500;C120550;401;6256100000;0;0.000;;7243.50;CNY;20140707
CHN;2014;6;WUH6500;C120550;301;43900;96400386;178.000;;50730.00;CNY;20140707
CHN;2014;6;WUH6500;C120550;401;43900;96400386;154.000;;43890.00;CNY;20140707
CHN;2014;6;WUH6600;C120550;321;6248000000;0;0.000;;9067.92;CNY;20140707
CHN;2014;6;WUH6600;C120550;321;6251300000;0;0.000;;2561.40;CNY;20140707
CHN;2014;6;WUH6600;C120550;421;6251300000;0;0.000;;7411.50;CNY;20140707
CHN;2014;6;WUH6600;C120550;321;43900;96400001;25.000;;7125.00;CNY;20140707
CHN;2014;6;WUH6600;C120550;421;43900;96400001;22.000;;6270.00;CNY;20140707
CHN;2014;6;WUH6600;C120550;321;43900;96400299;145.000;;41325.00;CNY;20140707
CHN;2014;6;WUH6600;C120550;421;43900;96400299;130.000;;37050.00;CNY;20140707
CHN;2014;6;WUH6600;C120550;321;43900;96400388;36.000;;10260.00;CNY;20140707
CHN;2014;6;WUH6600;C120550;321;43900;96400416;41.000;;11685.00;CNY;20140707
CHN;2014;6;WUH6601;C120550;321;43900;96400203;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6601;C120550;421;43900;96400203;3.000;;855.00;CNY;20140707
CHN;2014;6;WUH6601;C120550;321;43900;96400307;2.000;;570.00;CNY;20140707
CHN;2014;6;WUH6601;C120550;421;43900;96400307;10.000;;2850.00;CNY;20140707
CHN;2014;6;WUH6601;C120550;321;43900;96400388;160.000;;45600.00;CNY;20140707
CHN;2014;6;WUH6601;C120550;421;43900;96400388;64.000;;18240.00;CNY;20140707
CHN;2014;6;WUH6602;C120550;322;43900;96400060;66.000;;18810.00;CNY;20140707
CHN;2014;6;WUH6602;C120550;422;43900;96400060;112.000;;31920.00;CNY;20140707
CHN;2014;6;WUH6602;C120550;321;43900;96400312;56.000;;15960.00;CNY;20140707
CHN;2014;6;WUH6602;C120550;421;43900;96400312;204.000;;58140.01;CNY;20140707
CHN;2014;6;WUH6602;C120550;422;43900;96400312;134.000;;38190.01;CNY;20140707
CHN;2014;6;WUH6602;C120550;322;43900;96400362;89.000;;25365.00;CNY;20140707
CHN;2014;6;WUH6603;C120550;421;6251200000;0;0.000;;1910.00;CNY;20140707
CHN;2014;6;WUH6603;C120550;321;6251400000;0;0.000;;358.00;CNY;20140707
CHN;2014;6;WUH6603;C120550;421;6256100000;0;0.000;;789.20;CNY;20140707
CHN;2014;6;WUH6603;C120550;321;43900;96400258;103.000;;29355.00;CNY;20140707
CHN;2014;6;WUH6603;C120550;421;43900;96400258;97.000;;27645.00;CNY;20140707
CHN;2014;6;WUH6603;C120550;321;43900;96400416;56.000;;15960.00;CNY;20140707
CHN;2014;6;WUH6603;C120550;421;43900;96400416;76.000;;21660.00;CNY;20140707
CHN;2014;6;SALES;C120590;302;7051030000;0;0.000;;-47675.19;CNY;20140707
CHN;2014;6;WUH6102;C120590;331;43900;96400183;53.000;;15105.00;CNY;20140707
CHN;2014;6;WUH6102;C120590;431;43900;96400183;4.000;;1140.00;CNY;20140707
CHN;2014;6;WUH6102;C120590;331;43900;96400189;16.000;;4560.00;CNY;20140707
CHN;2014;6;WUH6102;C120590;431;43900;96400332;4.000;;1140.00;CNY;20140707
CHN;2014;6;SALES;C120640;102;7051030000;0;0.000;;-29027.24;CNY;20140707
CHN;2014;6;WUH6601;C120640;102;43900;96400203;4.000;;1140.00;CNY;20140707
CHN;2014;6;WUH6603;C120640;102;43900;96400258;93.000;;26505.00;CNY;20140707
CHN;2014;6;WUH6001;C120641;341;43900;96400322;1.000;;285.00;CNY;20140707
CHN;2014;6;WUH6100;C120641;331;43900;96400183;3.000;;855.00;CNY;20140707
CHN;2014;6;WUH6102;C120641;331;43900;96400034;4.000;;1140.00;CNY;20140707
CHN;2014;6;WUH6102;C120641;331;43900;96400183;144.000;;41040.00;CNY;20140707
CHN;2014;6;WUH6102;C120641;331;43900;96400316;47.000;;13395.00;CNY;20140707
CHN;2014;6;WUH6102;C120641;331;43900;96400332;74.000;;21090.00;CNY;20140707
CHN;2014;6;WUH6000;C120643;241;43900;96400285;9.000;;2565.00;CNY;20140707
CHN;2014;6;WUH6001;C120643;241;43900;96400322;15.000;;4275.00;CNY;20140707
CHN;2014;6;WUH6100;C120643;231;43900;96400315;17.000;;4845.00;CNY;20140707
CHN;2014;6;WUH6100;C120643;231;43900;96400318;76.000;;21660.00;CNY;20140707
CHN;2014;6;WUH6101;C120643;231;43900;96400331;58.000;;16530.00;CNY;20140707
CHN;2014;6;WUH6102;C120643;231;43900;96400205;7.000;;1995.00;CNY;20140707
CHN;2014;6;WUH6102;C120643;231;43900;96400267;16.000;;4560.00;CNY;20140707
CHN;2014;6;WUH6102;C120643;231;43900;96400291;2.000;;570.00;CNY;20140707
CHN;2014;6;WUH6201;C120643;211;43900;96400218;16.000;;4560.00;CNY;20140707
CHN;2014;6;WUH6500;C120643;201;43900;96400265;93.500;;26647.50;CNY;20140707
CHN;2014;6;WUH6600;C120643;221;43900;96400001;3.000;;855.00;CNY;20140707
CHN;2014;6;WUH6600;C120643;221;43900;96400510;22.000;;6270.00;CNY;20140707
CHN;2014;6;SALES;C130070;402;7051030000;0;0.000;;-1215402.53;CNY;20140707
CHN;2014;6;WUH6000;C130070;441;43900;96400285;177.000;;50445.00;CNY;20140707
CHN;2014;6;WUH6001;C130070;441;43900;96400073;23.000;;6555.00;CNY;20140707
CHN;2014;6;WUH6001;C130070;441;43900;96400322;22.000;;6270.00;CNY;20140707
CHN;2014;6;WUH6100;C130070;431;6234000000;0;0.000;;453.00;CNY;20140707
CHN;2014;6;WUH6100;C130070;431;6251200000;0;0.000;;5360.00;CNY;20140707
CHN;2014;6;WUH6100;C130070;431;6251400000;0;0.000;;455.50;CNY;20140707
CHN;2014;6;WUH6100;C130070;431;6256100000;0;0.000;;9291.10;CNY;20140707
CHN;2014;6;WUH6100;C130070;431;43900;96400067;14.000;;3990.00;CNY;20140707
CHN;2014;6;WUH6100;C130070;431;43900;96400315;33.000;;9405.00;CNY;20140707
CHN;2014;6;WUH6100;C130070;431;43900;96400318;382.000;;108870.01;CNY;20140707
CHN;2014;6;WUH6100;C130070;431;43900;96400320;235.000;;66975.00;CNY;20140707
CHN;2014;6;WUH6101;C130070;431;6251300000;0;0.000;;2565.10;CNY;20140707
CHN;2014;6;WUH6101;C130070;431;6256100000;0;0.000;;4534.00;CNY;20140707
CHN;2014;6;WUH6101;C130070;431;43900;96400045;10.000;;2850.00;CNY;20140707
CHN;2014;6;WUH6101;C130070;431;43900;96400310;282.000;;80370.00;CNY;20140707
CHN;2014;6;WUH6101;C130070;431;43900;96400331;170.000;;48450.00;CNY;20140707
CHN;2014;6;WUH6102;C130070;431;6234000000;0;0.000;;504.00;CNY;20140707
CHN;2014;6;WUH6102;C130070;431;6251200000;0;0.000;;1190.00;CNY;20140707
CHN;2014;6;WUH6102;C130070;431;6251300000;0;0.000;;3705.70;CNY;20140707
CHN;2014;6;WUH6102;C130070;431;6251400000;0;0.000;;47.80;CNY;20140707
CHN;2014;6;WUH6102;C130070;431;43900;96400034;7.000;;1995.00;CNY;20140707
CHN;2014;6;WUH6102;C130070;431;43900;96400189;64.000;;18240.00;CNY;20140707
CHN;2014;6;WUH6102;C130070;431;43900;96400204;120.000;;34200.00;CNY;20140707
CHN;2014;6;WUH6102;C130070;431;43900;96400316;124.000;;35340.00;CNY;20140707
CHN;2014;6;WUH6102;C130070;431;43900;96400354;124.500;;35482.50;CNY;20140707
CHN;2014;6;WUH6200;C130070;411;6248000000;0;0.000;;2077.00;CNY;20140707
CHN;2014;6;WUH6200;C130070;411;6251200000;0;0.000;;3406.00;CNY;20140707
CHN;2014;6;WUH6200;C130070;411;6251300000;0;0.000;;2603.00;CNY;20140707
CHN;2014;6;WUH6200;C130070;411;6256100000;0;0.000;;3286.20;CNY;20140707
CHN;2014;6;WUH6200;C130070;411;43900;96400330;199.000;;56715.00;CNY;20140707
CHN;2014;6;WUH6200;C130070;441;43900;96400330;118.000;;33630.00;CNY;20140707
CHN;2014;6;WUH6201;C130070;411;6251300000;0;0.000;;2414.80;CNY;20140707
CHN;2014;6;WUH6201;C130070;411;43900;96400257;66.000;;18810.00;CNY;20140707
CHN;2014;6;WUH6202;C130070;411;6251200000;0;0.000;;3406.00;CNY;20140707
CHN;2014;6;WUH6202;C130070;411;6251300000;0;0.000;;2859.00;CNY;20140707
CHN;2014;6;WUH6202;C130070;411;6256100000;0;0.000;;2624.00;CNY;20140707
CHN;2014;6;WUH6202;C130070;411;43900;96400306;104.000;;29640.00;CNY;20140707
CHN;2014;6;WUH6500;C130070;401;6234000000;0;0.000;;2176.00;CNY;20140707
CHN;2014;6;WUH6500;C130070;401;6251200000;0;0.000;;4180.00;CNY;20140707
CHN;2014;6;WUH6500;C130070;401;6251400000;0;0.000;;75.50;CNY;20140707
CHN;2014;6;WUH6500;C130070;401;6256100000;0;0.000;;8489.50;CNY;20140707
CHN;2014;6;WUH6500;C130070;401;43900;96400321;347.000;;98895.00;CNY;20140707
CHN;2014;6;WUH6600;C130070;421;6251200000;0;0.000;;3406.00;CNY;20140707
CHN;2014;6;WUH6600;C130070;421;6256100000;0;0.000;;2900.00;CNY;20140707
CHN;2014;6;WUH6600;C130070;421;43900;96400001;27.000;;7695.00;CNY;20140707
CHN;2014;6;WUH6600;C130070;421;43900;96400326;267.000;;76095.00;CNY;20140707
CHN;2014;6;WUH6601;C130070;421;43900;96400307;35.000;;9975.00;CNY;20140707
CHN;2014;6;WUH6602;C130070;421;43900;96400060;16.000;;4560.00;CNY;20140707
CHN;2014;6;WUH6602;C130070;421;43900;96400312;16.000;;4560.00;CNY;20140707
CHN;2014;6;WUH6602;C130070;422;43900;96400362;26.000;;7410.00;CNY;20140707
CHN;2014;6;WUH6001;C130140;341;43900;96400322;35.000;;9975.00;CNY;20140707
CHN;2014;6;WUH6001;C130140;441;43900;96400322;22.000;;6270.00;CNY;20140707
CHN;2014;6;WUH6101;C130140;431;6251200000;0;0.000;;1544.00;CNY;20140707
CHN;2014;6;WUH6101;C130140;331;6256100000;0;0.000;;9381.10;CNY;20140707
CHN;2014;6;WUH6101;C130140;331;43900;96400045;14.000;;3990.00;CNY;20140707
CHN;2014;6;WUH6101;C130140;431;43900;96400045;15.000;;4275.00;CNY;20140707
CHN;2014;6;WUH6200;C130140;311;6248000000;0;0.000;;1100.00;CNY;20140707
CHN;2014;6;WUH6102;C130170;431;6234000000;0;0.000;;397.00;CNY;20140707
CHN;2014;6;WUH6102;C130170;431;6251400000;0;0.000;;76.00;CNY;20140707
CHN;2014;6;WUH6102;C130170;431;43900;96400034;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6102;C130170;331;43900;96400189;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6102;C130170;331;43900;96400205;69.500;;19807.50;CNY;20140707
CHN;2014;6;WUH6102;C130170;431;43900;96400205;12.000;;3420.00;CNY;20140707
CHN;2014;6;WUH6102;C130170;331;43900;96400263;38.000;;10830.00;CNY;20140707
CHN;2014;6;WUH6102;C130170;431;43900;96400263;26.000;;7410.00;CNY;20140707
CHN;2014;6;WUH6102;C130170;431;43900;96400267;48.000;;13680.00;CNY;20140707
CHN;2014;6;WUH6102;C130170;431;43900;96400354;44.500;;12682.50;CNY;20140707
CHN;2014;6;WUH6102;C130170;331;43900;96400420;26.500;;7552.50;CNY;20140707
CHN;2014;6;WUH6102;C130170;431;43900;96400420;26.000;;7410.00;CNY;20140707
CHN;2014;6;SALES;C130217;402;7051030000;0;0.000;;-267963.47;CNY;20140707
CHN;2014;6;WUH6001;C130217;441;6251400000;0;0.000;;135.00;CNY;20140707
CHN;2014;6;WUH6001;C130217;441;43900;96400073;48.000;;13680.00;CNY;20140707
CHN;2014;6;WUH6001;C130217;441;43900;96400322;47.000;;13395.00;CNY;20140707
CHN;2014;6;WUH6100;C130217;431;6234000000;0;0.000;;426.00;CNY;20140707
CHN;2014;6;WUH6100;C130217;431;6251200000;0;0.000;;3260.00;CNY;20140707
CHN;2014;6;WUH6100;C130217;431;6251400000;0;0.000;;374.00;CNY;20140707
CHN;2014;6;WUH6100;C130217;431;6256100000;0;0.000;;13849.40;CNY;20140707
CHN;2014;6;WUH6100;C130217;431;43900;96400242;319.000;;90915.00;CNY;20140707
CHN;2014;6;WUH6100;C130217;431;43900;96400315;13.000;;3705.00;CNY;20140707
CHN;2014;6;WUH6101;C130217;431;6251200000;0;0.000;;7860.00;CNY;20140707
CHN;2014;6;WUH6101;C130217;431;6256100000;0;0.000;;8957.90;CNY;20140707
CHN;2014;6;WUH6101;C130217;431;43900;96400045;89.000;;25365.00;CNY;20140707
CHN;2014;6;WUH6101;C130217;431;43900;96400256;170.000;;48450.00;CNY;20140707
CHN;2014;6;WUH6101;C130217;431;43900;96400457;92.000;;26220.00;CNY;20140707
CHN;2014;6;WUH6102;C130217;431;6234000000;0;0.000;;448.00;CNY;20140707
CHN;2014;6;WUH6102;C130217;431;6251400000;0;0.000;;908.50;CNY;20140707
CHN;2014;6;WUH6102;C130217;431;43900;96400034;159.000;;45315.00;CNY;20140707
CHN;2014;6;WUH6102;C130217;431;43900;96400263;7.000;;1995.00;CNY;20140707
CHN;2014;6;WUH6102;C130217;431;43900;96400267;16.000;;4560.00;CNY;20140707
CHN;2014;6;WUH6102;C130217;431;43900;96400291;96.000;;27360.00;CNY;20140707
CHN;2014;6;WUH6102;C130217;431;43900;96400410;250.000;;71250.00;CNY;20140707
CHN;2014;6;WUH6102;C130217;431;43900;96400420;44.000;;12540.00;CNY;20140707
CHN;2014;6;WUH6200;C130217;411;6251200000;0;0.000;;3260.00;CNY;20140707
CHN;2014;6;WUH6200;C130217;411;6256100000;0;0.000;;9651.20;CNY;20140707
CHN;2014;6;WUH6200;C130217;411;43900;96400350;160.000;;45600.00;CNY;20140707
CHN;2014;6;WUH6500;C130217;401;6031101000;0;0.000;;622031.19;CNY;20140707
CHN;2014;6;WUH6500;C130217;431;6052100000;0;0.000;;24000.00;CNY;20140707
CHN;2014;6;WUH6500;C130217;401;6234000000;0;0.000;;4118.00;CNY;20140707
CHN;2014;6;WUH6500;C130217;401;6251200000;0;0.000;;9130.00;CNY;20140707
CHN;2014;6;WUH6500;C130217;401;6251400000;0;0.000;;231.90;CNY;20140707
CHN;2014;6;WUH6500;C130217;401;6256100000;0;0.000;;17500.20;CNY;20140707
CHN;2014;6;WUH6500;C130217;401;43900;96400411;461.000;;131385.00;CNY;20140707
CHN;2014;6;WUH6600;C130217;421;6251200000;0;0.000;;2680.00;CNY;20140707
CHN;2014;6;WUH6600;C130217;421;6256100000;0;0.000;;3492.00;CNY;20140707
CHN;2014;6;WUH6600;C130217;421;43900;96400202;95.000;;27075.00;CNY;20140707
CHN;2014;6;WUH7000;C130217;402;6256100000;0;0.000;;5146.60;CNY;20140707
CHN;2014;6;WUH6000;C130290;341;43900;96400285;155.000;;44175.00;CNY;20140707
CHN;2014;6;WUH6000;C130290;441;43900;96400285;62.000;;17670.00;CNY;20140707
CHN;2014;6;WUH6001;C130290;441;6251400000;0;0.000;;65.00;CNY;20140707
CHN;2014;6;WUH6001;C130290;341;43900;96400073;72.000;;20520.00;CNY;20140707
CHN;2014;6;WUH6001;C130290;441;43900;96400073;40.000;;11400.00;CNY;20140707
CHN;2014;6;WUH6001;C130290;341;43900;96400322;35.000;;9975.00;CNY;20140707
CHN;2014;6;WUH6001;C130290;441;43900;96400322;20.000;;5700.00;CNY;20140707
CHN;2014;6;WUH6100;C130290;331;6251300000;0;0.000;;3790.90;CNY;20140707
CHN;2014;6;WUH6100;C130290;331;43900;96400244;235.000;;66975.00;CNY;20140707
CHN;2014;6;WUH6100;C130290;431;43900;96400244;32.000;;9120.00;CNY;20140707
CHN;2014;6;WUH6100;C130290;331;43900;96400315;11.000;;3135.00;CNY;20140707
CHN;2014;6;WUH6100;C130290;431;43900;96400315;19.000;;5415.00;CNY;20140707
CHN;2014;6;WUH6100;C130290;431;43900;96400318;113.000;;32205.00;CNY;20140707
CHN;2014;6;WUH6101;C130290;331;6251200000;0;0.000;;1590.00;CNY;20140707
CHN;2014;6;WUH6101;C130290;331;43900;96400045;55.000;;15675.00;CNY;20140707
CHN;2014;6;WUH6101;C130290;431;43900;96400045;4.000;;1140.00;CNY;20140707
CHN;2014;6;WUH6101;C130290;331;43900;96400256;135.000;;38475.00;CNY;20140707
CHN;2014;6;WUH6101;C130290;431;43900;96400256;63.000;;17955.00;CNY;20140707
CHN;2014;6;WUH6101;C130290;431;43900;96400331;48.000;;13680.00;CNY;20140707
CHN;2014;6;WUH6102;C130290;331;43900;96400183;45.000;;12825.00;CNY;20140707
CHN;2014;6;WUH6102;C130290;331;43900;96400189;8.000;;2280.00;CNY;20140707
CHN;2014;6;WUH6102;C130290;331;43900;96400205;77.500;;22087.50;CNY;20140707
CHN;2014;6;WUH6102;C130290;431;43900;96400205;25.000;;7125.00;CNY;20140707
CHN;2014;6;WUH6102;C130290;431;43900;96400267;32.000;;9120.00;CNY;20140707
CHN;2014;6;WUH6102;C130290;331;43900;96400332;4.000;;1140.00;CNY;20140707
CHN;2014;6;WUH6200;C130290;311;6251300000;0;0.000;;4186.60;CNY;20140707
CHN;2014;6;WUH6200;C130290;311;43900;96400393;136.000;;38760.00;CNY;20140707
CHN;2014;6;WUH6200;C130290;411;43900;96400393;32.000;;9120.00;CNY;20140707
CHN;2014;6;WUH6201;C130290;311;6251200000;0;0.000;;840.00;CNY;20140707
CHN;2014;6;WUH6201;C130290;311;6251300000;0;0.000;;10718.10;CNY;20140707
CHN;2014;6;WUH6201;C130290;411;6256100000;0;0.000;;2180.30;CNY;20140707
CHN;2014;6;WUH6201;C130290;311;43900;96400218;104.000;;29640.00;CNY;20140707
CHN;2014;6;WUH6201;C130290;411;43900;96400218;24.000;;6840.00;CNY;20140707
CHN;2014;6;WUH6201;C130290;311;43900;96400257;51.000;;14535.00;CNY;20140707
CHN;2014;6;WUH6201;C130290;411;43900;96400257;31.000;;8835.00;CNY;20140707
CHN;2014;6;WUH6500;C130290;301;6234000000;0;0.000;;429.00;CNY;20140707
CHN;2014;6;WUH6500;C130290;301;6248000000;0;0.000;;3828.00;CNY;20140707
CHN;2014;6;WUH6500;C130290;301;6251200000;0;0.000;;5740.00;CNY;20140707
CHN;2014;6;WUH6500;C130290;301;6251400000;0;0.000;;643.90;CNY;20140707
CHN;2014;6;WUH6500;C130290;301;6256100000;0;0.000;;3348.90;CNY;20140707
CHN;2014;6;WUH6500;C130290;301;43900;96400394;576.000;;164160.02;CNY;20140707
CHN;2014;6;WUH6500;C130290;401;43900;96400394;96.000;;27360.00;CNY;20140707
CHN;2014;6;WUH6600;C130290;321;6248000000;0;0.000;;21990.57;CNY;20140707
CHN;2014;6;WUH6600;C130290;321;43900;96400001;10.000;;2850.00;CNY;20140707
CHN;2014;6;WUH6600;C130290;421;43900;96400001;2.000;;570.00;CNY;20140707
CHN;2014;6;WUH6600;C130290;321;43900;96400299;223.000;;63555.00;CNY;20140707
CHN;2014;6;WUH6600;C130290;421;43900;96400299;62.000;;17670.00;CNY;20140707
CHN;2014;6;WUH6601;C130290;301;6251200000;0;0.000;;1840.00;CNY;20140707
CHN;2014;6;WUH6601;C130290;321;43900;96400307;3.000;;855.00;CNY;20140707
CHN;2014;6;WUH6601;C130290;421;43900;96400307;1.000;;285.00;CNY;20140707
CHN;2014;6;WUH6602;C130290;322;43900;96400060;64.000;;18240.00;CNY;20140707
CHN;2014;6;WUH6602;C130290;422;43900;96400060;25.000;;7125.00;CNY;20140707
CHN;2014;6;WUH6602;C130290;322;43900;96400312;217.000;;61845.01;CNY;20140707
CHN;2014;6;WUH6602;C130290;422;43900;96400312;32.000;;9120.00;CNY;20140707
CHN;2014;6;WUH6602;C130290;322;43900;96400362;16.000;;4560.00;CNY;20140707
CHN;2014;6;WUH6602;C130290;422;43900;96400362;11.000;;3135.00;CNY;20140707
CHN;2014;6;WUH6603;C130290;321;43900;96400258;48.000;;13680.00;CNY;20140707
CHN;2014;6;WUH6603;C130290;421;43900;96400258;6.000;;1710.00;CNY;20140707
