USA;2012;11;AND0120;C110531;311;10000000;100157;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110531;311;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0058;C110531;322;10000000;307433;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110531;321;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110531;321;10000000;309337;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110531;322;10000000;309418;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110531;322;10000000;309477;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110531;322;10000000;309484;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110531;311;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110531;311;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110531;331;10000000;309598;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110531;331;10000000;309621;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110531;311;10000000;309652;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110531;331;10000000;309658;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110531;321;10000000;309720;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110531;331;10000000;309739;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110531;341;10000000;309808;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110531;322;10000000;736;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110532;311;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;AND0140;C110532;331;10000000;100102;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110532;341;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;AND0120;C110532;311;10000000;100157;0.00;;0.00;USD;20121101
USA;2012;11;AND0140;C110532;331;10000000;100172;0.00;;0.00;USD;20121101
USA;2012;11;TRO0058;C110532;322;10000000;307433;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110532;331;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110532;321;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110532;321;10000000;309337;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110532;322;10000000;309418;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110532;322;10000000;309477;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110532;311;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110532;311;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110532;331;10000000;309598;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110532;331;10000000;309621;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110532;331;10000000;309658;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110532;322;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110532;321;10000000;309720;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110532;331;10000000;309739;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110532;341;10000000;309808;0.00;;0.00;USD;20121101
USA;2012;11;AND0140;C110533;331;10000000;100027;0.00;;0.00;USD;20121101
USA;2012;11;AND0140;C110533;331;10000000;100102;0.00;;0.00;USD;20121101
USA;2012;11;AND0120;C110533;311;10000000;100157;0.00;;0.00;USD;20121101
USA;2012;11;AND0140;C110533;331;10000000;100172;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110533;311;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110533;321;10000000;309337;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110533;322;10000000;309418;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110533;322;10000000;309477;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110533;322;10000000;309484;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110533;311;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110533;311;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110533;331;10000000;309598;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110533;331;10000000;309621;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110533;311;10000000;309652;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110533;331;10000000;309658;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110533;311;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110533;322;10000000;309720;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110533;331;10000000;309739;0.00;;0.00;USD;20121101
USA;2012;11;AND0140;C110560;231;10000000;100027;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110560;211;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110560;222;10000000;100077;0.00;;0.00;USD;20121101
USA;2012;11;AND0140;C110560;231;10000000;100102;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110560;241;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;AND0120;C110560;211;10000000;100157;0.00;;0.00;USD;20121101
USA;2012;11;AND0140;C110560;231;10000000;100172;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110560;222;10000000;307379;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110560;211;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110560;102;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110560;231;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110560;102;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110560;241;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110560;221;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110560;221;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110560;221;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110560;222;10000000;309439;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110560;201;10000000;309455;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110560;222;10000000;309477;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110560;102;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110560;211;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110560;221;10000000;309550;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110560;222;10000000;309550;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110560;221;10000000;309553;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110560;211;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110560;221;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110560;241;10000000;309613;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110560;241;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110560;221;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110560;211;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110560;222;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110560;211;10000000;309719;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110560;102;10000000;309739;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110560;231;10000000;309739;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110560;102;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110560;221;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110560;231;10000000;309775;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110560;211;10000000;509377;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110560;222;10000000;736;0.00;;0.00;USD;20121101
USA;2012;11;AND0140;C110570;231;10000000;100027;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110570;222;10000000;100077;0.00;;0.00;USD;20121101
USA;2012;11;AND0140;C110570;231;10000000;100172;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110570;211;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110570;231;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110570;222;10000000;309045;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110570;222;10000000;309439;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110570;102;10000000;309455;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110570;201;10000000;309455;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110570;102;10000000;309516;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110570;221;10000000;309550;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110570;102;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110570;211;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110570;222;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110570;221;10000000;309715;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110570;222;10000000;309715;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110570;211;10000000;309719;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110570;102;10000000;309739;0.00;;0.00;USD;20121101
USA;2012;11;TRO0052;C110570;102;10000000;309768;0.00;;0.00;USD;20121101
USA;2012;11;TRO0052;C110570;221;10000000;309768;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110570;231;10000000;309775;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110570;211;10000000;309787;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110570;222;10000000;309802;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110570;241;10000000;409566;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110570;241;10000000;409566;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110570;211;10000000;509377;0.00;;0.00;USD;20121101
USA;2012;11;TRO0052;C110610;102;10000000;307273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110610;102;10000000;308997;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110610;102;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110610;102;10000000;309628;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110610;102;10000000;309715;0.00;;0.00;USD;20121101
USA;2012;11;TRO0052;C110610;102;10000000;309768;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110740;211;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110740;222;10000000;100077;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110740;102;10000000;100114;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110740;221;10000000;100114;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110740;102;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110740;241;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C110740;231;10000000;307017;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110740;222;10000000;307379;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110740;102;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110740;211;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110740;211;10000000;307415;0.00;;0.00;USD;20121101
USA;2012;11;TRO0058;C110740;222;10000000;307433;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110740;231;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110740;102;10000000;308997;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110740;221;10000000;308997;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110740;102;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110740;241;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110740;102;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110740;221;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110740;221;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110740;222;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110740;102;10000000;309285;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110740;231;10000000;309285;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110740;102;10000000;309337;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110740;221;10000000;309337;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110740;221;10000000;309365;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110740;222;10000000;309418;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110740;102;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110740;221;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110740;222;10000000;309477;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110740;222;10000000;309484;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110740;102;10000000;309516;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110740;241;10000000;309516;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110740;211;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110740;211;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;ADR0120;C110740;211;10000000;309580;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110740;102;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110740;221;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110740;241;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110740;231;10000000;309621;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110740;102;10000000;309632;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110740;231;10000000;309632;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110740;102;10000000;309652;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110740;211;10000000;309652;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110740;102;10000000;309659;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110740;221;10000000;309659;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110740;222;10000000;309659;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110740;231;10000000;309671;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110740;102;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110740;221;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110740;222;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110740;211;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110740;222;10000000;309708;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110740;102;10000000;309709;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110740;241;10000000;309709;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110740;102;10000000;309715;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110740;221;10000000;309715;0.00;;0.00;USD;20121101
USA;2012;11;TRO0035;C110740;102;10000000;309726;0.00;;0.00;USD;20121101
USA;2012;11;TRO0035;C110740;201;10000000;309726;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110740;201;10000000;309726;0.00;;0.00;USD;20121101
USA;2012;11;MIL0120;C110740;211;10000000;309730;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110740;102;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110740;221;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110740;222;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;MIL0140;C110740;231;10000000;309774;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110740;211;10000000;309804;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C110740;231;10000000;409037;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110740;211;10000000;509377;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110740;211;10000000;678;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110890;102;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110890;102;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110890;241;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110890;221;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110890;221;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110890;222;10000000;309418;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110890;221;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110890;102;10000000;309455;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C110890;201;10000000;309455;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C110890;241;10000000;309516;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110890;211;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110890;102;10000000;309550;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C110890;221;10000000;309550;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C110890;221;10000000;309553;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110890;221;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C110890;231;10000000;309658;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110890;211;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110890;241;10000000;309709;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C110890;211;10000000;309719;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C110890;221;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110890;231;10000000;309767;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C110890;102;10000000;309775;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C110890;102;10000000;309802;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C110890;211;10000000;309804;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C110890;241;10000000;309808;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C120060;102;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C120060;102;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C120060;102;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C120060;102;10000000;308839;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120060;102;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120060;102;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C120060;102;10000000;309501;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C120060;102;10000000;309644;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120060;102;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120060;102;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C120060;102;10000000;309767;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C120090;311;10000000;100074;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C120090;102;10000000;100077;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C120090;102;10000000;100098;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C120090;102;10000000;100114;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C120090;102;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C120090;341;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C120090;102;10000000;307017;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C120090;231;10000000;307017;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C120090;331;10000000;307017;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C120090;102;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C120090;311;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C120090;102;10000000;307415;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C120090;311;10000000;307415;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C120090;331;10000000;308090;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C120090;102;10000000;308174;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C120090;102;10000000;308511;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120090;102;10000000;308997;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C120090;322;10000000;309045;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120090;102;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120090;241;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120090;341;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C120090;301;10000000;309139;0.00;;0.00;USD;20121101
USA;2012;11;TRO0052;C120090;102;10000000;309211;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120090;102;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120090;221;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120090;321;10000000;309243;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120090;102;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120090;221;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120090;321;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C120090;102;10000000;309285;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C120090;231;10000000;309285;0.00;;0.00;USD;20121101
USA;2012;11;TRO0081;C120090;331;10000000;309285;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120090;102;10000000;309407;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120090;321;10000000;309407;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120090;102;10000000;309417;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120090;102;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120090;221;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120090;321;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120090;102;10000000;309423;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120090;221;10000000;309423;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120090;321;10000000;309423;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C120090;311;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120090;102;10000000;309553;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120090;321;10000000;309553;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C120090;311;10000000;309570;0.00;;0.00;USD;20121101
USA;2012;11;ADR0140;C120090;102;10000000;309573;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120090;102;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120090;221;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120090;321;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C120090;102;10000000;309613;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C120090;241;10000000;309613;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C120090;341;10000000;309613;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120090;341;10000000;309618;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C120090;102;10000000;309621;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C120090;231;10000000;309621;0.00;;0.00;USD;20121101
USA;2012;11;TRO0079;C120090;331;10000000;309621;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C120090;102;10000000;309625;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C120090;221;10000000;309625;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C120090;321;10000000;309625;0.00;;0.00;USD;20121101
USA;2012;11;TRO0031;C120090;322;10000000;309625;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C120090;102;10000000;309670;0.00;;0.00;USD;20121101
USA;2012;11;TRO0050;C120090;322;10000000;309670;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120090;102;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120090;221;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120090;321;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120090;322;10000000;309695;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C120090;311;10000000;309696;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120090;102;10000000;309709;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120090;341;10000000;309709;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120090;102;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120090;321;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120090;322;10000000;309757;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120090;341;10000000;309766;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C120090;102;10000000;309775;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C120090;231;10000000;309775;0.00;;0.00;USD;20121101
USA;2012;11;TRO0078;C120090;331;10000000;309775;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C120090;311;10000000;309804;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120090;341;10000000;309808;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C120090;311;10000000;509377;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C120150;102;10000000;309455;0.00;;0.00;USD;20121101
USA;2012;11;AND0140;C120220;102;10000000;100027;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C120220;102;10000000;100140;0.00;;0.00;USD;20121101
USA;2012;11;TRO0036;C120220;102;10000000;200437;0.00;;0.00;USD;20121101
USA;2012;11;TRO0043;C120220;102;10000000;307413;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120220;102;10000000;308997;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120220;102;10000000;309117;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120220;102;10000000;309273;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120220;102;10000000;309365;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120220;102;10000000;309407;0.00;;0.00;USD;20121101
USA;2012;11;TRO0053;C120220;102;10000000;309419;0.00;;0.00;USD;20121101
USA;2012;11;TRO0039;C120220;102;10000000;309516;0.00;;0.00;USD;20121101
USA;2012;11;TRO0044;C120220;102;10000000;309540;0.00;;0.00;USD;20121101
USA;2012;11;TRO0032;C120220;102;10000000;309600;0.00;;0.00;USD;20121101
USA;2012;11;TRO0094;C120220;102;10000000;309618;0.00;;0.00;USD;20121101
