NOH;2020;1;NOH6002;N000022;0;43900;90112692;13.000;;1436.50;EUR;20200108
NOH;2020;1;NOH6003;N000022;0;43900;90101483;20.000;;2210.00;EUR;20200108
NOH;2020;1;NOH6003;N000022;0;43900;90102121;5.000;;552.50;EUR;20200108
NOH;2020;1;NOH6003;N000022;0;43900;90131971;15.000;;1657.50;EUR;20200108
NOH;2020;1;NOH6004;N000022;0;43900;90100881;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6004;N000022;0;43900;90100981;9.000;;994.50;EUR;20200108
NOH;2020;1;NOH6004;N000022;0;43900;90101361;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6004;N000022;0;43900;90101442;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6004;N000022;0;43900;90105146;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6004;N000022;0;43900;90107556;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6004;N000022;0;43900;90126602;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6005;N000022;0;43900;90100067;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6005;N000022;0;43900;90100685;5.000;;552.50;EUR;20200108
NOH;2020;1;NOH6005;N000022;0;43900;90100881;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6005;N000022;0;43900;90100981;18.000;;1989.00;EUR;20200108
NOH;2020;1;NOH6005;N000022;0;43900;90101473;14.000;;1547.00;EUR;20200108
NOH;2020;1;NOH6005;N000022;0;43900;90104471;43.000;;4751.50;EUR;20200108
NOH;2020;1;NOH6005;N000022;0;43900;90105146;32.000;;3536.00;EUR;20200108
NOH;2020;1;NOH6005;N000022;0;43900;90107556;9.000;;994.50;EUR;20200108
NOH;2020;1;NOH6005;N000022;0;43900;90108905;29.000;;3204.50;EUR;20200108
NOH;2020;1;NOH6005;N000022;0;43900;90130995;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6009;N000022;0;43900;90109885;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6009;N000022;0;43900;90132895;135.000;;14917.50;EUR;20200108
NOH;2020;1;NOH6011;N000022;0;43900;90102531;160.000;;17680.00;EUR;20200108
NOH;2020;1;NOH6011;N000022;0;43900;90107456;5.000;;552.50;EUR;20200108
NOH;2020;1;NOH6013;N000022;0;43900;90102121;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6013;N000022;0;43900;90131971;17.000;;1878.50;EUR;20200108
NOH;2020;1;NOH6040;N000022;0;43900;90100002;24.000;;2652.00;EUR;20200108
NOH;2020;1;NOH6040;N000022;0;43900;90100003;48.000;;5304.00;EUR;20200108
NOH;2020;1;NOH6040;N000022;0;43900;90100006;32.000;;3536.00;EUR;20200108
NOH;2020;1;NOH6040;N000022;0;43900;90100021;303.000;;33481.50;EUR;20200108
NOH;2020;1;NOH6100;N000022;0;43900;90192509;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6200;N000022;0;43900;90133572;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6000;N000024;0;43900;90102118;53.000;;5856.50;EUR;20200108
NOH;2020;1;NOH6001;N000024;0;43900;90100984;32.000;;3536.00;EUR;20200108
NOH;2020;1;NOH6001;N000024;0;43900;90196070;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6003;N000024;0;43900;90101483;24.000;;2652.00;EUR;20200108
NOH;2020;1;NOH6003;N000024;0;43900;90102506;128.000;;14144.00;EUR;20200108
NOH;2020;1;NOH6003;N000024;0;43900;90131971;33.000;;3646.50;EUR;20200108
NOH;2020;1;NOH6004;N000024;0;43900;90100881;70.000;;7735.00;EUR;20200108
NOH;2020;1;NOH6004;N000024;0;43900;90100888;15.000;;1657.50;EUR;20200108
NOH;2020;1;NOH6004;N000024;0;43900;90100981;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6004;N000024;0;43900;90105146;78.000;;8619.00;EUR;20200108
NOH;2020;1;NOH6004;N000024;0;43900;90107556;10.000;;1105.00;EUR;20200108
NOH;2020;1;NOH6004;N000024;0;43900;90126602;189.000;;20884.50;EUR;20200108
NOH;2020;1;NOH6005;N000024;0;43900;90100881;139.000;;15359.50;EUR;20200108
NOH;2020;1;NOH6005;N000024;0;43900;90100981;33.000;;3646.50;EUR;20200108
NOH;2020;1;NOH6005;N000024;0;43900;90101473;54.000;;5967.00;EUR;20200108
NOH;2020;1;NOH6005;N000024;0;43900;90104471;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6005;N000024;0;43900;90105146;38.000;;4199.00;EUR;20200108
NOH;2020;1;NOH6005;N000024;0;43900;90105947;375.000;;41437.50;EUR;20200108
NOH;2020;1;NOH6005;N000024;0;43900;90107556;14.000;;1547.00;EUR;20200108
NOH;2020;1;NOH6005;N000024;0;43900;90108905;37.000;;4088.50;EUR;20200108
NOH;2020;1;NOH6005;N000024;0;43900;90126602;163.500;;18066.75;EUR;20200108
NOH;2020;1;NOH6011;N000024;0;43900;90102531;3.000;;331.50;EUR;20200108
NOH;2020;1;NOH6013;N000024;0;43900;90131971;22.000;;2431.00;EUR;20200108
NOH;2020;1;NOH6002;N000025;0;43900;90103099;38.000;;4199.00;EUR;20200108
NOH;2020;1;NOH6001;N000030;0;43900;90100092;24.000;;2652.00;EUR;20200108
NOH;2020;1;NOH6001;N000030;0;43900;90100685;58.000;;6409.00;EUR;20200108
NOH;2020;1;NOH6001;N000030;0;43900;90100984;96.000;;10608.00;EUR;20200108
NOH;2020;1;NOH6001;N000030;0;43900;90102361;44.000;;4862.00;EUR;20200108
NOH;2020;1;NOH6001;N000030;0;43900;90106081;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6001;N000030;0;43900;90130735;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6001;N000030;0;43900;90131579;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6001;N000030;0;43900;90131973;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6001;N000030;0;43900;90132593;10.000;;1105.00;EUR;20200108
NOH;2020;1;NOH6002;N000030;0;43900;90103062;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6002;N000030;0;43900;90104672;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6002;N000030;0;43900;90112692;10.000;;1105.00;EUR;20200108
NOH;2020;1;NOH6002;N000030;0;43900;90198072;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6003;N000030;0;43900;90100545;102.000;;11271.00;EUR;20200108
NOH;2020;1;NOH6003;N000030;0;43900;90100817;76.000;;8398.00;EUR;20200108
NOH;2020;1;NOH6003;N000030;0;43900;90100827;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6003;N000030;0;43900;90101096;7.000;;773.50;EUR;20200108
NOH;2020;1;NOH6003;N000030;0;43900;90101483;72.000;;7956.00;EUR;20200108
NOH;2020;1;NOH6003;N000030;0;43900;90102121;15.000;;1657.50;EUR;20200108
NOH;2020;1;NOH6003;N000030;0;43900;90102506;30.000;;3315.00;EUR;20200108
NOH;2020;1;NOH6003;N000030;0;43900;90130835;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6003;N000030;0;43900;90131971;46.000;;5083.00;EUR;20200108
NOH;2020;1;NOH6003;N000030;0;43900;90133591;20.000;;2210.00;EUR;20200108
NOH;2020;1;NOH6004;N000030;0;43900;90100881;100.000;;11050.00;EUR;20200108
NOH;2020;1;NOH6004;N000030;0;43900;90101361;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6004;N000030;0;43900;90101442;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6004;N000030;0;43900;90103111;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6004;N000030;0;43900;90105146;479.000;;52929.50;EUR;20200108
NOH;2020;1;NOH6004;N000030;0;43900;90107556;177.000;;19558.50;EUR;20200108
NOH;2020;1;NOH6004;N000030;0;43900;90107722;308.000;;34034.00;EUR;20200108
NOH;2020;1;NOH6004;N000030;0;43900;90130995;48.000;;5304.00;EUR;20200108
NOH;2020;1;NOH6005;N000030;0;43900;90100067;17.000;;1878.50;EUR;20200108
NOH;2020;1;NOH6005;N000030;0;43900;90100685;77.000;;8508.50;EUR;20200108
NOH;2020;1;NOH6005;N000030;0;43900;90100881;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6005;N000030;0;43900;90100888;24.000;;2652.00;EUR;20200108
NOH;2020;1;NOH6005;N000030;0;43900;90101473;186.000;;20553.00;EUR;20200108
NOH;2020;1;NOH6005;N000030;0;43900;90104471;191.000;;21105.50;EUR;20200108
NOH;2020;1;NOH6005;N000030;0;43900;90105146;72.000;;7956.00;EUR;20200108
NOH;2020;1;NOH6005;N000030;0;43900;90105947;240.000;;26520.00;EUR;20200108
NOH;2020;1;NOH6005;N000030;0;43900;90106717;32.000;;3536.00;EUR;20200108
NOH;2020;1;NOH6005;N000030;0;43900;90107556;24.000;;2652.00;EUR;20200108
NOH;2020;1;NOH6005;N000030;0;43900;90107680;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6005;N000030;0;43900;90108905;401.000;;44310.50;EUR;20200108
NOH;2020;1;NOH6007;N000030;0;43900;90101670;14.000;;1547.00;EUR;20200108
NOH;2020;1;NOH6007;N000030;0;43900;90194933;14.000;;1547.00;EUR;20200108
NOH;2020;1;NOH6009;N000030;0;43900;90130015;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6009;N000030;0;43900;90132895;19.000;;2099.50;EUR;20200108
NOH;2020;1;NOH6011;N000030;0;43900;90102322;27.000;;2983.50;EUR;20200108
NOH;2020;1;NOH6011;N000030;0;43900;90102531;184.500;;20387.25;EUR;20200108
NOH;2020;1;NOH6011;N000030;0;43900;90107456;5.000;;552.50;EUR;20200108
NOH;2020;1;NOH6011;N000030;0;43900;90132858;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6200;N000030;0;43900;90103587;7.000;;773.50;EUR;20200108
NOH;2020;1;NOH6200;N000030;0;43900;90126553;128.000;;14144.00;EUR;20200108
NOH;2020;1;NOH6000;N000040;0;43900;90102118;34.000;;3757.00;EUR;20200108
NOH;2020;1;NOH6001;N000040;0;43900;90100685;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6002;N000040;0;43900;90198072;80.000;;8840.00;EUR;20200108
NOH;2020;1;NOH6004;N000040;0;43900;90100981;10.000;;1105.00;EUR;20200108
NOH;2020;1;NOH6004;N000040;0;43900;90126602;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6005;N000040;0;43900;90104471;85.000;;9392.50;EUR;20200108
NOH;2020;1;NOH6005;N000040;0;43900;90108905;46.500;;5138.25;EUR;20200108
NOH;2020;1;NOH6005;N000040;0;43900;90126602;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6200;N000040;0;43900;90103587;715.000;;79007.50;EUR;20200108
NOH;2020;1;NOH6200;N000040;0;43900;90133572;198.000;;21879.00;EUR;20200108
NOH;2020;1;NOH6200;N000040;0;43900;90133654;183.000;;20221.50;EUR;20200108
NOH;2020;1;NOH6200;N000040;0;43900;90133864;568.000;;62764.00;EUR;20200108
NOH;2020;1;NOH6000;N000041;0;43900;90102118;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6001;N000041;0;43900;90101494;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6001;N000041;0;43900;90101707;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6001;N000041;0;43900;90130735;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6001;N000041;0;43900;90131850;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6002;N000041;0;43900;90112692;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6004;N000041;1;43900;90103111;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6005;N000041;0;43900;90100067;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6005;N000041;0;43900;90108905;1.000;;110.50;EUR;20200108
NOH;2020;1;NOH6009;N000041;0;43900;90130015;5.000;;552.50;EUR;20200108
NOH;2020;1;NOH6040;N000041;1;43900;90100021;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6200;N000041;0;43900;90103587;32.000;;3536.00;EUR;20200108
NOH;2020;1;NOH6001;N000065;0;43900;90100632;44.000;;4862.00;EUR;20200108
NOH;2020;1;NOH6001;N000065;0;43900;90100793;80.000;;8840.00;EUR;20200108
NOH;2020;1;NOH6001;N000065;0;43900;90100828;96.000;;10608.00;EUR;20200108
NOH;2020;1;NOH6001;N000065;0;43900;90101670;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6001;N000065;0;43900;90101707;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6001;N000065;0;43900;90106223;50.000;;5525.00;EUR;20200108
NOH;2020;1;NOH6001;N000065;0;43900;90106377;5.000;;552.50;EUR;20200108
NOH;2020;1;NOH6001;N000065;0;43900;90130735;19.000;;2099.50;EUR;20200108
NOH;2020;1;NOH6001;N000065;0;43900;90131973;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6001;N000065;0;43900;90132593;54.000;;5967.00;EUR;20200108
NOH;2020;1;NOH6002;N000065;0;43900;90105830;32.000;;3536.00;EUR;20200108
NOH;2020;1;NOH6004;N000065;0;43900;90101361;52.000;;5746.00;EUR;20200108
NOH;2020;1;NOH6004;N000065;0;43900;90107722;397.000;;43868.50;EUR;20200108
NOH;2020;1;NOH6007;N000065;0;43900;90101670;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6007;N000065;0;43900;90132593;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6011;N000065;0;43900;90106223;44.000;;4862.00;EUR;20200108
NOH;2020;1;NOH6011;N000065;0;43900;90107456;32.000;;3536.00;EUR;20200108
NOH;2020;1;NOH6011;N000065;0;43900;90132858;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6001;N030020;0;43900;90101670;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6002;N030020;0;43900;90103099;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6002;N030020;0;43900;90105830;96.000;;10608.00;EUR;20200108
NOH;2020;1;NOH6004;N030020;0;43900;90101361;42.000;;4641.00;EUR;20200108
NOH;2020;1;NOH6004;N030020;0;43900;90107722;59.000;;6519.50;EUR;20200108
NOH;2020;1;NOH6005;N030020;0;43900;90104471;31.000;;3425.50;EUR;20200108
NOH;2020;1;NOH6005;N030020;0;43900;90108905;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6007;N030020;0;43900;90101670;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6011;N030020;0;43900;90107456;5.000;;552.50;EUR;20200108
NOH;2020;1;NOH6001;N040010;0;43900;90101670;3.000;;331.50;EUR;20200108
NOH;2020;1;NOH6004;N040010;0;43900;90107722;79.000;;8729.50;EUR;20200108
NOH;2020;1;NOH6005;N040010;0;43900;90100981;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6005;N040010;0;43900;90108905;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6200;N040010;0;43900;90126553;28.000;;3094.00;EUR;20200108
NOH;2020;1;NOH6000;N080001;0;43900;90100829;464.000;;51272.00;EUR;20200108
NOH;2020;1;NOH6000;N080001;0;43900;90102118;749.000;;82764.50;EUR;20200108
NOH;2020;1;NOH6001;N080001;0;43900;90106081;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6001;N080001;0;43900;90131850;2.500;;276.25;EUR;20200108
NOH;2020;1;NOH6002;N080001;0;43900;90103062;10.000;;1105.00;EUR;20200108
NOH;2020;1;NOH6002;N080001;0;43900;90103099;14.000;;1547.00;EUR;20200108
NOH;2020;1;NOH6002;N080001;0;43900;90104672;1.000;;110.50;EUR;20200108
NOH;2020;1;NOH6003;N080001;0;43900;90100067;1.000;;110.50;EUR;20200108
NOH;2020;1;NOH6004;N080001;0;43900;90100888;29.000;;3204.50;EUR;20200108
NOH;2020;1;NOH6004;N080001;0;43900;90100981;1.000;;110.50;EUR;20200108
NOH;2020;1;NOH6004;N080001;0;43900;90101361;1.000;;110.50;EUR;20200108
NOH;2020;1;NOH6004;N080001;0;43900;90102563;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6004;N080001;0;43900;90105146;31.000;;3425.50;EUR;20200108
NOH;2020;1;NOH6005;N080001;0;43900;90100067;1.000;;110.50;EUR;20200108
NOH;2020;1;NOH6005;N080001;0;43900;90101473;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6005;N080001;0;43900;90104471;49.000;;5414.50;EUR;20200108
NOH;2020;1;NOH6005;N080001;0;43900;90108905;34.000;;3757.00;EUR;20200108
NOH;2020;1;NOH6011;N080001;0;43900;90107456;1.000;;110.50;EUR;20200108
NOH;2020;1;NOH6200;N080001;0;43900;90133583;1328.000;;146744.00;EUR;20200108
NOH;2020;1;NOH6200;N080001;0;43900;90133654;121.000;;13370.50;EUR;20200108
NOH;2020;1;NOH6200;N080001;0;43900;90133864;898.000;;99229.00;EUR;20200108
NOH;2020;1;NOH6200;N080001;0;43900;90198074;268.000;;29614.00;EUR;20200108
NOH;2020;1;NOH6001;N110020;0;43900;90131579;17.000;;1878.50;EUR;20200108
NOH;2020;1;NOH6003;N110020;0;43900;90131579;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6004;N120010;0;43900;90100881;106.000;;11713.00;EUR;20200108
NOH;2020;1;NOH6004;N120010;0;43900;90100888;62.000;;6851.00;EUR;20200108
NOH;2020;1;NOH6004;N120010;0;43900;90126602;33.000;;3646.50;EUR;20200108
NOH;2020;1;NOH6005;N120010;0;43900;90100881;71.000;;7845.50;EUR;20200108
NOH;2020;1;NOH6005;N120010;0;43900;90100888;64.000;;7072.00;EUR;20200108
NOH;2020;1;NOH6005;N120010;0;43900;90108905;121.000;;13370.50;EUR;20200108
NOH;2020;1;NOH6005;N120010;0;43900;90126602;53.500;;5911.75;EUR;20200108
NOH;2020;1;NOH6011;N120010;0;43900;90102531;62.500;;6906.25;EUR;20200108
NOH;2020;1;NOH6005;N180010;0;43900;90100067;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6000;N190000;0;43900;90100829;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6000;N190000;0;43900;90101644;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6001;N190000;0;43900;90100092;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6001;N190000;0;43900;90100632;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6001;N190000;0;43900;90100685;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6001;N190000;0;43900;90100793;24.000;;2652.00;EUR;20200108
NOH;2020;1;NOH6001;N190000;0;43900;90100828;30.000;;3315.00;EUR;20200108
NOH;2020;1;NOH6001;N190000;0;43900;90100984;32.000;;3536.00;EUR;20200108
NOH;2020;1;NOH6001;N190000;0;43900;90101670;11.000;;1215.50;EUR;20200108
NOH;2020;1;NOH6001;N190000;0;43900;90101707;9.000;;994.50;EUR;20200108
NOH;2020;1;NOH6001;N190000;0;43900;90102017;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6001;N190000;0;43900;90102361;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6001;N190000;0;43900;90109889;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6001;N190000;0;43900;90131850;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6001;N190000;0;43900;90131973;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6001;N190000;0;43900;90132529;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6001;N190000;0;43900;90132721;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6001;N190000;0;43900;90132905;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6001;N190000;0;43900;90133082;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6001;N190000;0;43900;90133096;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6001;N190000;0;43900;90196070;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6002;N190000;0;43900;90103062;10.000;;1105.00;EUR;20200108
NOH;2020;1;NOH6002;N190000;0;43900;90105788;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6002;N190000;0;43900;90112692;13.000;;1436.50;EUR;20200108
NOH;2020;1;NOH6002;N190000;0;43900;90131359;5.000;;552.50;EUR;20200108
NOH;2020;1;NOH6002;N190000;0;43900;90131523;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6002;N190000;0;43900;90132929;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6002;N190000;0;43900;90198072;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6003;N190000;0;43900;90100545;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6003;N190000;0;43900;90100827;13.000;;1436.50;EUR;20200108
NOH;2020;1;NOH6003;N190000;0;43900;90101096;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6003;N190000;0;43900;90101708;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6003;N190000;0;43900;90130835;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6003;N190000;0;43900;90131579;12.000;;1326.00;EUR;20200108
NOH;2020;1;NOH6003;N190000;0;43900;90131971;29.000;;3204.50;EUR;20200108
NOH;2020;1;NOH6003;N190000;0;43900;90132968;9.000;;994.50;EUR;20200108
NOH;2020;1;NOH6003;N190000;0;43900;90133591;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6003;N190000;0;43900;90198073;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6004;N190000;0;43900;90100881;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6004;N190000;0;43900;90100886;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6004;N190000;0;43900;90101361;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6004;N190000;0;43900;90101442;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6004;N190000;0;43900;90102563;10.000;;1105.00;EUR;20200108
NOH;2020;1;NOH6004;N190000;0;43900;90103550;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6004;N190000;0;43900;90126602;11.000;;1215.50;EUR;20200108
NOH;2020;1;NOH6005;N190000;0;43900;90100067;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6005;N190000;0;43900;90101473;53.000;;5856.50;EUR;20200108
NOH;2020;1;NOH6005;N190000;0;43900;90104471;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6005;N190000;0;43900;90108905;17.000;;1878.50;EUR;20200108
NOH;2020;1;NOH6007;N190000;0;43900;90103111;5.000;;552.50;EUR;20200108
NOH;2020;1;NOH6007;N190000;0;43900;90104897;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6007;N190000;0;43900;90106377;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6009;N190000;0;43900;90102344;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6009;N190000;0;43900;90102345;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6009;N190000;0;43900;90109885;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6009;N190000;0;43900;90130015;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6009;N190000;0;43900;90132727;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6009;N190000;0;43900;90132895;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6009;N190000;0;43900;90133064;19.000;;2099.50;EUR;20200108
NOH;2020;1;NOH6011;N190000;0;43900;90102322;4.000;;442.00;EUR;20200108
NOH;2020;1;NOH6011;N190000;0;43900;90102531;6.500;;718.25;EUR;20200108
NOH;2020;1;NOH6011;N190000;0;43900;90106223;20.000;;2210.00;EUR;20200108
NOH;2020;1;NOH6011;N190000;0;43900;90107456;14.000;;1547.00;EUR;20200108
NOH;2020;1;NOH6011;N190000;0;43900;90132858;20.000;;2210.00;EUR;20200108
NOH;2020;1;NOH6011;N190000;0;43900;90133301;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6100;N190000;0;43900;90132863;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6100;N190000;0;43900;90133202;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6200;N190000;0;43900;90103587;11.000;;1215.50;EUR;20200108
NOH;2020;1;NOH6200;N190000;0;43900;90126553;8.000;;884.00;EUR;20200108
NOH;2020;1;NOH6200;N190000;0;43900;90133654;7.000;;773.50;EUR;20200108
NOH;2020;1;NOH6000;R030060;1;43900;90102118;2.000;;221.00;EUR;20200108
NOH;2020;1;NOH6000;R030060;9;43900;90104897;329.000;;36354.50;EUR;20200108
NOH;2020;1;NOH6001;R030060;9;43900;90100793;16.000;;1768.00;EUR;20200108
NOH;2020;1;NOH6001;R030060;9;43900;90100828;94.000;;10387.00;EUR;20200108
NOH;2020;1;NOH6001;R030060;9;43900;90101707;178.000;;19669.00;EUR;20200108
NOH;2020;1;NOH6001;R030060;9;43900;90106081;1.000;;110.50;EUR;20200108
NOH;2020;1;NOH6001;R030060;7;43900;90106223;3.000;;331.50;EUR;20200108
NOH;2020;1;NOH6001;R030060;9;43900;90106223;23.000;;2541.50;EUR;20200108
NOH;2020;1;NOH6001;R030060;9;43900;90106377;361.000;;39890.50;EUR;20200108
NOH;2020;1;NOH6001;R030060;9;43900;90132593;445.000;;49172.50;EUR;20200108
NOH;2020;1;NOH6001;R030060;9;43900;90133591;10.000;;1105.00;EUR;20200108
NOH;2020;1;NOH6001;R030060;9;43900;90192047;168.500;;18619.25;EUR;20200108
NOH;2020;1;NOH6001;R030060;9;43900;90193873;168.500;;18619.25;EUR;20200108
NOH;2020;1;NOH6002;R030060;9;43900;90103099;50.000;;5525.00;EUR;20200108
NOH;2020;1;NOH6002;R030060;9;43900;90112692;17.000;;1878.50;EUR;20200108
NOH;2020;1;NOH6002;R030060;9;43900;90130835;15.000;;1657.50;EUR;20200108
NOH;2020;1;NOH6002;R030060;9;43900;90132726;315.000;;34807.50;EUR;20200108
NOH;2020;1;NOH6002;R030060;0;43900;90133097;85.000;;9392.50;EUR;20200108
NOH;2020;1;NOH6002;R030060;9;43900;90133314;152.000;;16796.00;EUR;20200108
NOH;2020;1;NOH6003;R030060;9;43900;90101096;162.000;;17901.00;EUR;20200108
NOH;2020;1;NOH6003;R030060;9;43900;90101483;6.000;;663.00;EUR;20200108
NOH;2020;1;NOH6004;R030060;1;43900;90101361;157.000;;17348.50;EUR;20200108
NOH;2020;1;NOH6004;R030060;9;43900;90101361;300.000;;33150.00;EUR;20200108
NOH;2020;1;NOH6004;R030060;9;43900;90102563;59.000;;6519.50;EUR;20200108
NOH;2020;1;NOH6004;R030060;9;43900;90103111;460.500;;50885.25;EUR;20200108
NOH;2020;1;NOH6004;R030060;9;43900;90106215;421.000;;46520.50;EUR;20200108
NOH;2020;1;NOH6004;R030060;9;43900;90107722;174.000;;19227.00;EUR;20200108
NOH;2020;1;NOH6004;R030060;9;43900;90132524;465.000;;51382.50;EUR;20200108
NOH;2020;1;NOH6004;R030060;9;43900;90132566;449.000;;49614.50;EUR;20200108
NOH;2020;1;NOH6004;R030060;9;43900;90132722;656.500;;72543.25;EUR;20200108
NOH;2020;1;NOH6005;R030060;9;43900;90100881;105.000;;11602.50;EUR;20200108
NOH;2020;1;NOH6005;R030060;9;43900;90101473;242.000;;26741.00;EUR;20200108
NOH;2020;1;NOH6005;R030060;9;43900;90104471;14.000;;1547.00;EUR;20200108
NOH;2020;1;NOH6005;R030060;9;43900;90108905;142.500;;15746.25;EUR;20200108
NOH;2020;1;NOH6007;R030060;9;43900;90101096;157.000;;17348.50;EUR;20200108
NOH;2020;1;NOH6007;R030060;9;43900;90103111;1.000;;110.50;EUR;20200108
NOH;2020;1;NOH6007;R030060;9;43900;90104897;4.000;;442.00;EUR;20200108
