USA;2017;10;TRO0078;C110534;331;10000000;309960;14.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C110534;341;10000000;309961;22.50;0;0.00;USD;20171108
USA;2017;10;HUR0140;C110534;431;10000000;310005;8.00;0;0.00;USD;20171108
USA;2017;10;HUR0140;C110534;531;10000000;310005;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C110534;311;10000000;310013;79.50;0;0.00;USD;20171108
USA;2017;10;TRO0044;C110534;411;10000000;310013;60.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C110534;311;10000000;310020;163.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C110534;511;10000000;310020;242.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C110534;611;10000000;310020;40.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C110534;331;10000000;310026;151.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C110534;431;10000000;310026;85.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C110534;431;10000000;310034;94.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C110534;341;10000000;310044;17.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C110534;322;10000000;310048;0.25;0;0.00;USD;20171108
USA;2017;10;TRO0032;C110534;421;10000000;310048;3.75;0;0.00;USD;20171108
USA;2017;10;TRO0053;C110534;321;10000000;310050;14.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C110534;421;10000000;310050;7.50;0;0.00;USD;20171108
USA;2017;10;TRO0043;C110534;311;10000000;310055;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C110534;411;10000000;310055;13.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C110534;311;10000000;310057;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C110534;321;10000000;310081;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C110534;322;10000000;310081;26.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C110534;522;10000000;310081;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C110534;422;10000000;310082;55.50;0;0.00;USD;20171108
USA;2017;10;TRO0078;C110534;331;10000000;310097;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C110534;631;10000000;310097;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C110534;331;10000000;310111;145.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C110534;531;10000000;310111;32.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C110534;321;10000000;310115;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C110534;421;10000000;310115;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C110534;621;10000000;310115;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C110534;311;10000000;310125;0.50;0;0.00;USD;20171108
USA;2017;10;TRO0081;C110534;331;10000000;310126;88.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C110534;431;10000000;310126;242.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C110534;311;10000000;310128;6.85;0;0.00;USD;20171108
USA;2017;10;TRO0044;C110534;411;10000000;310128;0.30;0;0.00;USD;20171108
USA;2017;10;TRO0079;C110534;431;10000000;310156;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C110535;311;10000000;307413;3.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C110535;321;10000000;309273;9.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C110535;322;10000000;309365;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C110535;301;10000000;309412;85.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C110535;322;10000000;309418;46.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C110535;321;10000000;309695;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C110535;322;10000000;309720;26.00;0;0.00;USD;20171108
USA;2017;10;HUR0120;C110535;311;10000000;309722;56.00;0;0.00;USD;20171108
USA;2017;10;HUR0120;C110535;311;10000000;309727;29.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C110535;301;10000000;309727;173.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C110535;331;10000000;309749;19.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C110535;341;10000000;309766;2.00;0;0.00;USD;20171108
USA;2017;10;HUR0140;C110535;331;10000000;309774;223.00;0;0.00;USD;20171108
USA;2017;10;HUR0120;C110535;311;10000000;309781;7.00;0;0.00;USD;20171108
USA;2017;10;HUR0140;C110535;331;10000000;309807;180.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C110535;321;10000000;309823;40.62;0;0.00;USD;20171108
USA;2017;10;TRO0031;C110535;321;10000000;309826;93.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C110535;341;10000000;309842;87.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C110535;322;10000000;309901;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C110535;341;10000000;309926;11.25;0;0.00;USD;20171108
USA;2017;10;TRO0031;C110535;322;10000000;309950;806.00;0;0.00;USD;20171108
USA;2017;10;HUR0120;C110535;311;10000000;309955;515.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C110535;341;10000000;309961;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C110535;321;10000000;309982;48.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C110535;322;10000000;309982;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C110535;311;10000000;310020;14.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C110535;321;10000000;310050;136.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C110535;322;10000000;310050;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C110535;322;10000000;310082;16.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C110535;321;10000000;310115;68.50;0;0.00;USD;20171108
USA;2017;10;TRO0044;C110535;311;10000000;310125;38.75;0;0.00;USD;20171108
USA;2017;10;TRO0044;C110535;311;10000000;310128;7.40;0;0.00;USD;20171108
USA;2017;10;TRO0043;C110536;411;10000000;307413;3.50;0;0.00;USD;20171108
USA;2017;10;TRO0053;C110536;421;10000000;309365;36.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C110536;401;10000000;309412;28.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C110536;522;10000000;309418;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C110536;522;10000000;309720;8.00;0;0.00;USD;20171108
USA;2017;10;HUR0120;C110536;411;10000000;309722;8.00;0;0.00;USD;20171108
USA;2017;10;HUR0120;C110536;511;10000000;309752;8.00;0;0.00;USD;20171108
USA;2017;10;HUR0140;C110536;431;10000000;309774;15.00;0;0.00;USD;20171108
USA;2017;10;HUR0120;C110536;511;10000000;309781;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C110536;521;10000000;309826;18.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C110536;421;10000000;309950;59.00;0;0.00;USD;20171108
USA;2017;10;HUR0120;C110536;411;10000000;309955;44.00;0;0.00;USD;20171108
USA;2017;10;HUR0120;C110536;511;10000000;309955;128.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C110536;511;10000000;310020;10.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C110536;421;10000000;310050;32.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C110536;521;10000000;310050;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C110536;431;10000000;310097;32.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C110536;511;10000000;310128;2.60;0;0.00;USD;20171108
USA;2017;10;TRO0050;C110570;700;10000000;060815;24.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C110570;700;10000000;100077;74.50;0;0.00;USD;20171108
USA;2017;10;TRO0053;C110570;700;10000000;2066;522.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C110570;700;10000000;2132;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C110570;700;10000000;2134;87.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C110570;700;10000000;307379;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0058;C110570;700;10000000;307433;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C110570;700;10000000;309063;9.50;0;0.00;USD;20171108
USA;2017;10;TRO0053;C110570;700;10000000;309243;66.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C110570;700;10000000;309365;18.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C110570;700;10000000;309455;131.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C110570;700;10000000;309540;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C110570;700;10000000;309553;51.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C110570;700;10000000;309600;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C110570;700;10000000;309637;32.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C110570;700;10000000;309658;34.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;C110570;700;10000000;309715;335.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C110570;700;10000000;309749;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;C110570;700;10000000;309757;159.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C110570;700;10000000;309823;7.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C110570;700;10000000;309849;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0051;C110570;700;10000000;309869;126.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C110570;700;10000000;309875;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C110570;700;10000000;309932;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C110570;700;10000000;309952;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C110570;700;10000000;309961;14.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;C110570;700;10000000;309978;119.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C110570;700;10000000;310009;106.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C110570;700;10000000;310009;48.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C110570;700;10000000;310048;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C110570;700;10000000;310059;19.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C110570;700;10000000;310100;156.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C110570;700;10000000;310108;216.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C110570;700;10000000;810;16.00;0;0.00;USD;20171108
USA;2017;10;TRO0058;C110740;700;10000000;307433;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C110740;700;10000000;309273;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C110740;700;10000000;309365;140.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C110740;700;10000000;309439;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C110740;700;10000000;309600;0.50;0;0.00;USD;20171108
USA;2017;10;TRO0031;C110740;700;10000000;309624;11.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C110740;700;10000000;309695;5.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C110740;700;10000000;309757;27.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C110740;700;10000000;309823;5.25;0;0.00;USD;20171108
USA;2017;10;TRO0031;C110740;700;10000000;309826;151.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C110740;700;10000000;309901;12.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C110740;700;10000000;309944;44.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C110740;700;10000000;309976;26.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C110740;700;10000000;309982;448.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C110740;700;10000000;310013;32.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C110740;700;10000000;310020;17.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C110740;700;10000000;310045;12.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C110740;700;10000000;310048;9.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C110740;700;10000000;310050;55.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C110740;700;10000000;310067;30.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C110740;700;10000000;310115;51.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C110740;700;10000000;310121;168.50;0;0.00;USD;20171108
USA;2017;10;TRO0044;C110740;700;10000000;310128;2.35;0;0.00;USD;20171108
USA;2017;10;TRO0036;C110740;700;10000000;310133;288.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C110740;700;10000000;810;7.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C120090;700;10000000;100175;24.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C120090;700;10000000;2055;341.00;0;0.00;USD;20171108
USA;2017;10;TRO0058;C120090;700;10000000;307433;12.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C120090;700;10000000;309139;216.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C120090;700;10000000;309243;18.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C120090;700;10000000;309417;15.50;0;0.00;USD;20171108
USA;2017;10;TRO0053;C120090;700;10000000;309419;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C120090;700;10000000;309439;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C120090;700;10000000;309540;14.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C120090;700;10000000;309553;6.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120090;700;10000000;309695;168.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120090;700;10000000;309757;32.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C120090;700;10000000;309810;80.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120090;700;10000000;309823;41.25;0;0.00;USD;20171108
USA;2017;10;TRO0031;C120090;700;10000000;309872;34.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C120090;700;10000000;309944;17.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C120090;700;10000000;309987;759.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C120090;700;10000000;310052;68.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C120090;700;10000000;310066;123.75;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120090;700;10000000;310115;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C120090;700;10000000;310128;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C120250;700;10000000;100175;39.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C120250;700;10000000;2055;550.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C120250;700;10000000;2066;28.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C120250;700;10000000;2132;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0058;C120250;700;10000000;307433;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C120250;700;10000000;308839;556.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120250;700;10000000;309273;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C120250;700;10000000;309417;62.50;0;0.00;USD;20171108
USA;2017;10;TRO0081;C120250;700;10000000;309449;38.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C120250;700;10000000;309540;50.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C120250;700;10000000;309553;50.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120250;700;10000000;309600;33.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C120250;700;10000000;309637;32.00;0;0.00;USD;20171108
USA;2017;10;TRO0079;C120250;700;10000000;309658;26.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120250;700;10000000;309695;95.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C120250;700;10000000;309696;2.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120250;700;10000000;309757;7.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120250;700;10000000;309823;56.25;0;0.00;USD;20171108
USA;2017;10;TRO0050;C120250;700;10000000;309849;32.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C120250;700;10000000;309872;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0081;C120250;700;10000000;309891;96.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C120250;700;10000000;309926;25.75;0;0.00;USD;20171108
USA;2017;10;TRO0044;C120250;700;10000000;309944;39.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C120250;700;10000000;309961;19.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C120250;700;10000000;309979;17.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C120250;700;10000000;310013;2.50;0;0.00;USD;20171108
USA;2017;10;TRO0094;C120250;700;10000000;310045;17.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C120250;700;10000000;310057;9.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C120250;700;10000000;310068;515.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120250;700;10000000;310081;6.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C120250;700;10000000;310113;10.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120250;700;10000000;310115;5.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C120250;700;10000000;310128;2.10;0;0.00;USD;20171108
USA;2017;10;TRO0031;C120250;700;10000000;310155;391.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C120250;700;10000000;810;6.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C120252;421;10000000;2055;24.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C120252;421;10000000;308839;199.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C120252;422;10000000;308839;12.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120252;421;10000000;309273;14.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120252;422;10000000;309273;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C120252;422;10000000;309418;16.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C120252;411;10000000;309540;16.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120252;421;10000000;309600;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120252;421;10000000;309823;9.50;0;0.00;USD;20171108
USA;2017;10;TRO0031;C120252;421;10000000;309872;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120252;422;10000000;310048;3.25;0;0.00;USD;20171108
USA;2017;10;TRO0044;C120252;411;10000000;310128;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C120253;321;10000000;100114;67.00;0;0.00;USD;20171108
USA;2017;10;TRO0058;C120253;322;10000000;307433;7.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C120253;321;10000000;308839;281.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C120253;322;10000000;308839;28.00;0;0.00;USD;20171108
USA;2017;10;TRO0053;C120253;321;10000000;309243;6.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120253;321;10000000;309273;29.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C120253;322;10000000;309418;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120253;321;10000000;309600;13.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120253;321;10000000;309757;55.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C120253;341;10000000;309766;32.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120253;321;10000000;309823;141.50;0;0.00;USD;20171108
USA;2017;10;TRO0031;C120253;321;10000000;309872;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C120253;341;10000000;309949;4.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C120253;311;10000000;310013;20.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C120253;341;10000000;310045;13.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120253;321;10000000;310048;48.75;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120253;322;10000000;310048;36.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C120253;341;10000000;310121;5.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C120430;631;10000000;100027;57.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C120430;621;10000000;100114;18.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C120430;601;10000000;100114;48.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C120430;611;10000000;307413;6.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120430;621;10000000;309273;11.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C120430;611;10000000;309540;27.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;C120430;621;10000000;309715;12.50;0;0.00;USD;20171108
USA;2017;10;TRO0036;C120430;601;10000000;309741;15.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120430;621;10000000;309757;18.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;C120430;621;10000000;309757;90.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C120430;631;10000000;309759;10.00;0;0.00;USD;20171108
USA;2017;10;AND0120;C120430;611;10000000;309819;256.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120430;621;10000000;309823;0.75;0;0.00;USD;20171108
USA;2017;10;TRO0078;C120430;631;10000000;309889;28.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C120430;641;10000000;309926;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C120430;641;10000000;309956;33.00;0;0.00;USD;20171108
USA;2017;10;TRO0043;C120430;611;10000000;310051;12.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C120430;641;10000000;310066;0.50;0;0.00;USD;20171108
USA;2017;10;TRO0033;C120430;631;10000000;310080;178.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120430;621;10000000;310081;9.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;C120430;621;10000000;310095;6.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120430;621;10000000;310115;3.50;0;0.00;USD;20171108
USA;2017;10;TRO0039;C120430;641;10000000;310121;13.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C120430;611;10000000;310125;23.75;0;0.00;USD;20171108
USA;2017;10;TRO0044;C120430;611;10000000;310128;1.10;0;0.00;USD;20171108
USA;2017;10;TRO0044;C120440;700;10000000;309540;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C120440;700;10000000;309659;14.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;C120440;700;10000000;309715;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;C120440;700;10000000;309757;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;C120440;700;10000000;309868;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C120440;700;10000000;309976;72.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;C120440;700;10000000;310046;16.50;0;0.00;USD;20171108
USA;2017;10;TRO0053;C120480;700;10000000;000025;262.00;0;0.00;USD;20171108
USA;2017;10;TRO0031;C120480;700;10000000;100114;16.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C120480;700;10000000;100114;7.00;0;0.00;USD;20171108
USA;2017;10;TRO0094;C120480;700;10000000;2132;17.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120480;700;10000000;309273;1.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C120480;700;10000000;309516;8.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C120480;700;10000000;309540;10.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120480;700;10000000;309600;1.50;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120480;700;10000000;309695;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;C120480;700;10000000;309715;1.75;0;0.00;USD;20171108
USA;2017;10;TRO0050;C120480;700;10000000;309720;18.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120480;700;10000000;309757;20.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;C120480;700;10000000;309757;265.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120480;700;10000000;309823;15.50;0;0.00;USD;20171108
USA;2017;10;TRO0050;C120480;700;10000000;309849;3.50;0;0.00;USD;20171108
USA;2017;10;TRO0044;C120480;700;10000000;309932;17.00;0;0.00;USD;20171108
USA;2017;10;TRO0039;C120480;700;10000000;309956;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0078;C120480;700;10000000;309960;2.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;C120480;700;10000000;309978;207.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120480;700;10000000;310048;3.00;0;0.00;USD;20171108
USA;2017;10;TRO0033;C120480;700;10000000;310080;258.00;0;0.00;USD;20171108
USA;2017;10;TRO0032;C120480;700;10000000;310104;28.00;0;0.00;USD;20171108
USA;2017;10;TRO0044;C120480;700;10000000;310128;0.60;0;0.00;USD;20171108
USA;2017;10;TRO0050;C120480;700;10000000;810;10.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C120482;222;10000000;060815;32.00;0;0.00;USD;20171108
USA;2017;10;TRO0050;C120482;322;10000000;060815;166.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C120482;231;10000000;100027;23.00;0;0.00;USD;20171108
USA;2017;10;AND0140;C120482;331;10000000;100027;15.00;0;0.00;USD;20171108
USA;2017;10;TRO0036;C120482;301;10000000;100114;170.00;0;0.00;USD;20171108
USA;2017;10;AND0120;C120482;311;10000000;100157;8.00;0;0.00;USD;20171108
