USA;2017;10;TCT6100;C150230;331;6257000000;0;0.000;;233.8;USD;20171108
USA;2017;10;TCT6100;C150230;NA;6251100000;0;0.000;;79.18;USD;20171108
USA;2017;10;TCT6100;C150230;NA;6251200000;0;0.000;;1858.8;USD;20171108
USA;2017;10;TCT6100;C150230;NA;6251400000;0;0.000;;379.12;USD;20171108
USA;2017;10;TCT6100;C150230;NA;6256100000;0;0.000;;641.58;USD;20171108
USA;2017;10;TCT6100;C150230;NA;6257000000;0;0.000;;193.52;USD;20171108
USA;2017;10;TCT6100;C150722;201;6226900000;0;0.000;;75;USD;20171108
USA;2017;10;TCT6100;C150722;201;6251100000;0;0.000;;157.29;USD;20171108
USA;2017;10;TCT6100;C150722;201;6251200000;0;0.000;;3364;USD;20171108
USA;2017;10;TCT6100;C150722;201;6251400000;0;0.000;;509.88;USD;20171108
USA;2017;10;TCT6100;C150722;201;6256100000;0;0.000;;1838.71;USD;20171108
USA;2017;10;TCT6100;C150722;201;6257000000;0;0.000;;809.6;USD;20171108
USA;2017;10;TCT6100;C150722;NA;6251100000;0;0.000;;316.72;USD;20171108
USA;2017;10;TCT6100;C150722;NA;6251200000;0;0.000;;408.69;USD;20171108
USA;2017;10;TCT6100;C150722;NA;6251400000;0;0.000;;30;USD;20171108
USA;2017;10;TCT6100;C150722;NA;6257000000;0;0.000;;59.11;USD;20171108
USA;2017;10;TCT6100;C160090;NA;6251100000;0;0.000;;140.17;USD;20171108
USA;2017;10;TCT6100;C160090;NA;6257000000;0;0.000;;69.35;USD;20171108
USA;2017;10;TCT6100;C161450;NA;6226900000;0;0.000;;15;USD;20171108
USA;2017;10;TCT6100;C161450;NA;6251100000;0;0.000;;1102.14;USD;20171108
USA;2017;10;TCT6100;C161450;NA;6251400000;0;0.000;;3.49;USD;20171108
USA;2017;10;TCT6100;C161450;NA;6256100000;0;0.000;;215.32;USD;20171108
USA;2017;10;TCT6100;C161450;NA;6257000000;0;0.000;;405.5;USD;20171108
USA;2017;10;TCT6101;C070050;NA;6251100000;0;0.000;;620.14;USD;20171108
USA;2017;10;TCT6101;C070050;NA;6251400000;0;0.000;;20;USD;20171108
USA;2017;10;TCT6101;C070050;NA;6257000000;0;0.000;;175.15;USD;20171108
USA;2017;10;TCT6101;C090240;700;6251100000;0;0.000;;71.16;USD;20171108
USA;2017;10;TCT6101;C100030;NA;6251200000;0;0.000;;443.02;USD;20171108
USA;2017;10;TCT6101;C110534;231;6064000000;0;0.000;;333.89;USD;20171108
USA;2017;10;TCT6101;C110534;231;6251100000;0;0.000;;1075.45;USD;20171108
USA;2017;10;TCT6101;C110534;231;6251400000;0;0.000;;30;USD;20171108
USA;2017;10;TCT6101;C110534;231;6256100000;0;0.000;;118.71;USD;20171108
USA;2017;10;TCT6101;C110534;231;6257000000;0;0.000;;28.7;USD;20171108
USA;2017;10;TCT6101;C110534;231;6590010000;0;0.000;;43;USD;20171108
USA;2017;10;TCT6101;C110534;NA;6064000000;0;0.000;;12.28;USD;20171108
USA;2017;10;TCT6101;C110534;NA;6251100000;0;0.000;;1431.22;USD;20171108
USA;2017;10;TCT6101;C110534;NA;6251400000;0;0.000;;231.53;USD;20171108
USA;2017;10;TCT6101;C110534;NA;6256100000;0;0.000;;354.66;USD;20171108
USA;2017;10;TCT6101;C110534;NA;6257000000;0;0.000;;365.57;USD;20171108
USA;2017;10;TCT6101;C110535;NA;6251100000;0;0.000;;107.01;USD;20171108
USA;2017;10;TCT6101;C110535;NA;6257000000;0;0.000;;21.82;USD;20171108
USA;2017;10;TCT6101;C120250;231;6251100000;0;0.000;;32.11;USD;20171108
USA;2017;10;TCT6101;C120250;231;6251200000;0;0.000;;17;USD;20171108
USA;2017;10;TCT6101;C120250;231;6251400000;0;0.000;;133.53;USD;20171108
USA;2017;10;TCT6101;C120250;231;6257000000;0;0.000;;207.68;USD;20171108
USA;2017;10;TCT6101;C120250;NA;6251100000;0;0.000;;91.5;USD;20171108
USA;2017;10;TCT6101;C120250;NA;6251400000;0;0.000;;804.51;USD;20171108
USA;2017;10;TCT6101;C120250;NA;6256100000;0;0.000;;1062.77;USD;20171108
USA;2017;10;TCT6101;C120250;NA;6257000000;0;0.000;;559.36;USD;20171108
USA;2017;10;TCT6101;C120430;431;6251100000;0;0.000;;35.64;USD;20171108
USA;2017;10;TCT6101;C120430;431;6251400000;0;0.000;;19;USD;20171108
USA;2017;10;TCT6101;C120510;531;6251100000;0;0.000;;80.27;USD;20171108
USA;2017;10;TCT6101;C120510;NA;6251100000;0;0.000;;28.89;USD;20171108
USA;2017;10;TCT6101;C120530;NA;6251100000;0;0.000;;960.36;USD;20171108
USA;2017;10;TCT6101;C120530;NA;6257000000;0;0.000;;17.24;USD;20171108
USA;2017;10;TCT6101;C120531;NA;6251200000;0;0.000;;979.15;USD;20171108
USA;2017;10;TCT6101;C120720;NA;6251200000;0;0.000;;75;USD;20171108
USA;2017;10;TCT6101;C120720;NA;6251400000;0;0.000;;303.76;USD;20171108
USA;2017;10;TCT6101;C120720;NA;6256100000;0;0.000;;329.45;USD;20171108
USA;2017;10;TCT6101;C120720;NA;6257000000;0;0.000;;92.35;USD;20171108
USA;2017;10;TCT6101;C120720;NA;6480000000;0;0.000;;2940;USD;20171108
USA;2017;10;TCT6101;C120830;NA;6251100000;0;0.000;;374.54;USD;20171108
USA;2017;10;TCT6101;C120830;NA;6257000000;0;0.000;;289.74;USD;20171108
USA;2017;10;TCT6101;C120840;531;6251100000;0;0.000;;31.57;USD;20171108
USA;2017;10;TCT6101;C130030;231;6064000000;0;0.000;;31.79;USD;20171108
USA;2017;10;TCT6101;C130030;231;6251100000;0;0.000;;258.84;USD;20171108
USA;2017;10;TCT6101;C130030;231;6251200000;0;0.000;;1709.04;USD;20171108
USA;2017;10;TCT6101;C130030;231;6251400000;0;0.000;;204.64;USD;20171108
USA;2017;10;TCT6101;C130030;231;6256100000;0;0.000;;543.53;USD;20171108
USA;2017;10;TCT6101;C130030;231;6257000000;0;0.000;;118.6;USD;20171108
USA;2017;10;TCT6101;C130030;NA;6251100000;0;0.000;;637.75;USD;20171108
USA;2017;10;TCT6101;C130030;NA;6251200000;0;0.000;;40;USD;20171108
USA;2017;10;TCT6101;C130030;NA;6251400000;0;0.000;;433.24;USD;20171108
USA;2017;10;TCT6101;C130030;NA;6256100000;0;0.000;;1204.45;USD;20171108
USA;2017;10;TCT6101;C130030;NA;6257000000;0;0.000;;734.05;USD;20171108
USA;2017;10;TCT6101;C130560;331;6251100000;0;0.000;;257.88;USD;20171108
USA;2017;10;TCT6101;C130560;331;6251200000;0;0.000;;2817.16;USD;20171108
USA;2017;10;TCT6101;C130560;331;6251400000;0;0.000;;152.56;USD;20171108
USA;2017;10;TCT6101;C130560;331;6256100000;0;0.000;;331.75;USD;20171108
USA;2017;10;TCT6101;C130560;331;6257000000;0;0.000;;110.91;USD;20171108
USA;2017;10;TCT6101;C130560;NA;6064000000;0;0.000;;60.19;USD;20171108
USA;2017;10;TCT6101;C130560;NA;6251100000;0;0.000;;54.57;USD;20171108
USA;2017;10;TCT6101;C130560;NA;6251200000;0;0.000;;1719.72;USD;20171108
USA;2017;10;TCT6101;C130560;NA;6251400000;0;0.000;;357.41;USD;20171108
USA;2017;10;TCT6101;C130560;NA;6256100000;0;0.000;;854.62;USD;20171108
USA;2017;10;TCT6101;C130560;NA;6257000000;0;0.000;;545.61;USD;20171108
USA;2017;10;TCT6101;C140070;331;6251200000;0;0.000;;405.42;USD;20171108
USA;2017;10;TCT6101;C140070;331;6251400000;0;0.000;;71.78;USD;20171108
USA;2017;10;TCT6101;C140070;331;6257000000;0;0.000;;15.56;USD;20171108
USA;2017;10;TCT6101;C140070;NA;6257000000;0;0.000;;40.03;USD;20171108
USA;2017;10;TCT6101;C140160;231;6064000000;0;0.000;;253.22;USD;20171108
USA;2017;10;TCT6101;C140160;231;6251100000;0;0.000;;63.14;USD;20171108
USA;2017;10;TCT6101;C140160;231;6251200000;0;0.000;;23442.42;USD;20171108
USA;2017;10;TCT6101;C140160;231;6251400000;0;0.000;;1044.85;USD;20171108
USA;2017;10;TCT6101;C140160;231;6256100000;0;0.000;;1769.81;USD;20171108
USA;2017;10;TCT6101;C140160;231;6257000000;0;0.000;;550.91;USD;20171108
USA;2017;10;TCT6101;C140160;NA;6226900000;0;0.000;;208.28;USD;20171108
USA;2017;10;TCT6101;C140160;NA;6251100000;0;0.000;;154.11;USD;20171108
USA;2017;10;TCT6101;C140160;NA;6251200000;0;0.000;;16050.14;USD;20171108
USA;2017;10;TCT6101;C140160;NA;6251400000;0;0.000;;1754.08;USD;20171108
USA;2017;10;TCT6101;C140160;NA;6256100000;0;0.000;;7761.75;USD;20171108
USA;2017;10;TCT6101;C140160;NA;6257000000;0;0.000;;1476.32;USD;20171108
USA;2017;10;TCT6101;C140161;231;6251100000;0;0.000;;11.24;USD;20171108
USA;2017;10;TCT6101;C140161;NA;6064000000;0;0.000;;90.7;USD;20171108
USA;2017;10;TCT6101;C140161;NA;6226900000;0;0.000;;261.85;USD;20171108
USA;2017;10;TCT6101;C140161;NA;6251100000;0;0.000;;36.4;USD;20171108
USA;2017;10;TCT6101;C140161;NA;6251200000;0;0.000;;14615.28;USD;20171108
USA;2017;10;TCT6101;C140161;NA;6251400000;0;0.000;;777.4;USD;20171108
USA;2017;10;TCT6101;C140161;NA;6256100000;0;0.000;;6448.91;USD;20171108
USA;2017;10;TCT6101;C140161;NA;6257000000;0;0.000;;1070.01;USD;20171108
USA;2017;10;TCT6101;C140162;NA;6251100000;0;0.000;;76.52;USD;20171108
USA;2017;10;TCT6101;C140162;NA;6251400000;0;0.000;;60;USD;20171108
USA;2017;10;TCT6101;C140162;NA;6256100000;0;0.000;;563.73;USD;20171108
USA;2017;10;TCT6101;C140162;NA;6257000000;0;0.000;;179.89;USD;20171108
USA;2017;10;TCT6101;C140172;NA;6251100000;0;0.000;;87.21;USD;20171108
USA;2017;10;TCT6101;C140172;NA;6251200000;0;0.000;;2948.2;USD;20171108
USA;2017;10;TCT6101;C140172;NA;6251400000;0;0.000;;380.7;USD;20171108
USA;2017;10;TCT6101;C140172;NA;6256100000;0;0.000;;753.34;USD;20171108
USA;2017;10;TCT6101;C140172;NA;6257000000;0;0.000;;433.13;USD;20171108
USA;2017;10;TCT6101;C140350;431;6064000000;0;0.000;;12.25;USD;20171108
USA;2017;10;TCT6101;C140350;431;6251100000;0;0.000;;1943.28;USD;20171108
USA;2017;10;TCT6101;C140350;431;6251400000;0;0.000;;20;USD;20171108
USA;2017;10;TCT6101;C140350;431;6257000000;0;0.000;;730.65;USD;20171108
USA;2017;10;TCT6101;C140350;NA;6251100000;0;0.000;;3104.87;USD;20171108
USA;2017;10;TCT6101;C140350;NA;6251400000;0;0.000;;2;USD;20171108
USA;2017;10;TCT6101;C140350;NA;6257000000;0;0.000;;1091.49;USD;20171108
USA;2017;10;TCT6101;C140390;231;6064000000;0;0.000;;24.53;USD;20171108
USA;2017;10;TCT6101;C140390;231;6251100000;0;0.000;;2846.72;USD;20171108
USA;2017;10;TCT6101;C140390;231;6251400000;0;0.000;;266.42;USD;20171108
USA;2017;10;TCT6101;C140390;231;6256100000;0;0.000;;2985.4;USD;20171108
USA;2017;10;TCT6101;C140390;231;6257000000;0;0.000;;811.81;USD;20171108
USA;2017;10;TCT6101;C140390;NA;6064000000;0;0.000;;34.58;USD;20171108
USA;2017;10;TCT6101;C140390;NA;6226900000;0;0.000;;15;USD;20171108
USA;2017;10;TCT6101;C140390;NA;6251100000;0;0.000;;4240.53;USD;20171108
USA;2017;10;TCT6101;C140390;NA;6251400000;0;0.000;;40;USD;20171108
USA;2017;10;TCT6101;C140390;NA;6256100000;0;0.000;;1888.02;USD;20171108
USA;2017;10;TCT6101;C140390;NA;6257000000;0;0.000;;868.21;USD;20171108
USA;2017;10;TCT6101;C140400;331;6226900000;0;0.000;;279.45;USD;20171108
USA;2017;10;TCT6101;C140400;331;6251100000;0;0.000;;85.6;USD;20171108
USA;2017;10;TCT6101;C140400;331;6251200000;0;0.000;;2705.06;USD;20171108
USA;2017;10;TCT6101;C140400;331;6251400000;0;0.000;;9.5;USD;20171108
USA;2017;10;TCT6101;C140400;331;6257000000;0;0.000;;363.01;USD;20171108
USA;2017;10;TCT6101;C140400;NA;6251100000;0;0.000;;110.75;USD;20171108
USA;2017;10;TCT6101;C140400;NA;6251200000;0;0.000;;711;USD;20171108
USA;2017;10;TCT6101;C140400;NA;6251400000;0;0.000;;442.65;USD;20171108
USA;2017;10;TCT6101;C140400;NA;6256100000;0;0.000;;301.12;USD;20171108
USA;2017;10;TCT6101;C140400;NA;6257000000;0;0.000;;61.58;USD;20171108
USA;2017;10;TCT6101;C140401;331;6251400000;0;0.000;;0;USD;20171108
USA;2017;10;TCT6101;C140401;331;6256100000;0;0.000;;0;USD;20171108
USA;2017;10;TCT6101;C140401;331;6257000000;0;0.000;;0;USD;20171108
USA;2017;10;TCT6101;C140401;NA;6251100000;0;0.000;;15.52;USD;20171108
USA;2017;10;TCT6101;C140401;NA;6251200000;0;0.000;;3441.46;USD;20171108
USA;2017;10;TCT6101;C140401;NA;6251400000;0;0.000;;272.7;USD;20171108
USA;2017;10;TCT6101;C140401;NA;6256100000;0;0.000;;585.16;USD;20171108
USA;2017;10;TCT6101;C140401;NA;6257000000;0;0.000;;46.33;USD;20171108
USA;2017;10;TCT6101;C140481;231;6251100000;0;0.000;;64.74;USD;20171108
USA;2017;10;TCT6101;C140481;231;6251200000;0;0.000;;1286.87;USD;20171108
USA;2017;10;TCT6101;C140481;231;6251400000;0;0.000;;50;USD;20171108
USA;2017;10;TCT6101;C140481;231;6256100000;0;0.000;;279.19;USD;20171108
USA;2017;10;TCT6101;C140481;231;6257000000;0;0.000;;38.98;USD;20171108
USA;2017;10;TCT6101;C140481;NA;6251100000;0;0.000;;1282.46;USD;20171108
USA;2017;10;TCT6101;C140481;NA;6251200000;0;0.000;;6394.92;USD;20171108
USA;2017;10;TCT6101;C140481;NA;6251400000;0;0.000;;1570.69;USD;20171108
USA;2017;10;TCT6101;C140481;NA;6256100000;0;0.000;;2829.75;USD;20171108
USA;2017;10;TCT6101;C140481;NA;6257000000;0;0.000;;585.66;USD;20171108
USA;2017;10;TCT6101;C140482;NA;6251100000;0;0.000;;81.86;USD;20171108
USA;2017;10;TCT6101;C140602;401;6251100000;0;0.000;;553.04;USD;20171108
USA;2017;10;TCT6101;C140602;401;6251400000;0;0.000;;71.5;USD;20171108
USA;2017;10;TCT6101;C140602;401;6257000000;0;0.000;;32.8;USD;20171108
USA;2017;10;TCT6101;C140602;411;6251100000;0;0.000;;138.04;USD;20171108
USA;2017;10;TCT6101;C140602;411;6251400000;0;0.000;;19.5;USD;20171108
USA;2017;10;TCT6101;C140602;411;6257000000;0;0.000;;11.5;USD;20171108
USA;2017;10;TCT6101;C140602;422;6251100000;0;0.000;;3.21;USD;20171108
USA;2017;10;TCT6101;C140602;NA;6064000000;0;0.000;;13.08;USD;20171108
USA;2017;10;TCT6101;C140602;NA;6251100000;0;0.000;;1854.43;USD;20171108
USA;2017;10;TCT6101;C140602;NA;6251400000;0;0.000;;257.25;USD;20171108
USA;2017;10;TCT6101;C140602;NA;6256100000;0;0.000;;566.89;USD;20171108
USA;2017;10;TCT6101;C140602;NA;6257000000;0;0.000;;403.73;USD;20171108
USA;2017;10;TCT6101;C140602;NA;6480000000;0;0.000;;223.44;USD;20171108
USA;2017;10;TCT6101;C150170;401;6251100000;0;0.000;;20.33;USD;20171108
USA;2017;10;TCT6101;C150170;NA;6064000000;0;0.000;;178.26;USD;20171108
USA;2017;10;TCT6101;C150170;NA;6251100000;0;0.000;;846.99;USD;20171108
USA;2017;10;TCT6101;C150170;NA;6251200000;0;0.000;;2802.46;USD;20171108
USA;2017;10;TCT6101;C150170;NA;6251400000;0;0.000;;19;USD;20171108
USA;2017;10;TCT6101;C150170;NA;6257000000;0;0.000;;378.49;USD;20171108
USA;2017;10;TCT6101;C150171;231;6251100000;0;0.000;;1460.69;USD;20171108
USA;2017;10;TCT6101;C150171;231;6251400000;0;0.000;;9.5;USD;20171108
USA;2017;10;TCT6101;C150171;231;6257000000;0;0.000;;128.21;USD;20171108
USA;2017;10;TCT6101;C150171;NA;6064000000;0;0.000;;171.79;USD;20171108
USA;2017;10;TCT6101;C150171;NA;6251100000;0;0.000;;890.31;USD;20171108
USA;2017;10;TCT6101;C150171;NA;6251400000;0;0.000;;48.5;USD;20171108
USA;2017;10;TCT6101;C150171;NA;6257000000;0;0.000;;296.03;USD;20171108
USA;2017;10;TCT6101;C150230;331;6251100000;0;0.000;;66.96;USD;20171108
USA;2017;10;TCT6101;C150230;331;6251200000;0;0.000;;2742.93;USD;20171108
USA;2017;10;TCT6101;C150230;331;6251400000;0;0.000;;558.7;USD;20171108
USA;2017;10;TCT6101;C150230;331;6256100000;0;0.000;;1191.8;USD;20171108
USA;2017;10;TCT6101;C150230;331;6257000000;0;0.000;;175.28;USD;20171108
USA;2017;10;TCT6101;C150230;NA;6251200000;0;0.000;;1819.85;USD;20171108
USA;2017;10;TCT6101;C150230;NA;6251400000;0;0.000;;260.39;USD;20171108
USA;2017;10;TCT6101;C150230;NA;6256100000;0;0.000;;441.8;USD;20171108
USA;2017;10;TCT6101;C150230;NA;6257000000;0;0.000;;62.13;USD;20171108
USA;2017;10;TCT6101;C150722;NA;6251100000;0;0.000;;267.51;USD;20171108
USA;2017;10;TCT6101;C150722;NA;6257000000;0;0.000;;26.49;USD;20171108
USA;2017;10;TCT6101;C160090;NA;6251100000;0;0.000;;12.31;USD;20171108
USA;2017;10;TCT6101;C161450;NA;6251100000;0;0.000;;29.96;USD;20171108
USA;2017;10;TCT6102;C100214;NA;6251200000;0;0.000;;594.9;USD;20171108
USA;2017;10;TCT6102;C110534;NA;6251100000;0;0.000;;405.53;USD;20171108
USA;2017;10;TCT6102;C110534;NA;6257000000;0;0.000;;81.92;USD;20171108
USA;2017;10;TCT6102;C120250;NA;6251100000;0;0.000;;64.2;USD;20171108
USA;2017;10;TCT6102;C120530;NA;6064000000;0;0.000;;84.79;USD;20171108
USA;2017;10;TCT6102;C120530;NA;6251100000;0;0.000;;70.09;USD;20171108
USA;2017;10;TCT6102;C120530;NA;6251400000;0;0.000;;63.91;USD;20171108
USA;2017;10;TCT6102;C120530;NA;6256100000;0;0.000;;213.04;USD;20171108
USA;2017;10;TCT6102;C120530;NA;6257000000;0;0.000;;63.33;USD;20171108
USA;2017;10;TCT6102;C120531;NA;6251100000;0;0.000;;59.92;USD;20171108
USA;2017;10;TCT6102;C120531;NA;6251200000;0;0.000;;1844.64;USD;20171108
USA;2017;10;TCT6102;C120830;NA;6064000000;0;0.000;;9.73;USD;20171108
USA;2017;10;TCT6102;C120830;NA;6251100000;0;0.000;;351.57;USD;20171108
USA;2017;10;TCT6102;C120830;NA;6257000000;0;0.000;;94.61;USD;20171108
USA;2017;10;TCT6102;C120834;NA;6251100000;0;0.000;;209.23;USD;20171108
USA;2017;10;TCT6102;C130030;231;6064000000;0;0.000;;19.66;USD;20171108
USA;2017;10;TCT6102;C130030;231;6226900000;0;0.000;;155.54;USD;20171108
USA;2017;10;TCT6102;C130030;231;6251100000;0;0.000;;349.9;USD;20171108
USA;2017;10;TCT6102;C130030;231;6251200000;0;0.000;;6929.08;USD;20171108
USA;2017;10;TCT6102;C130030;231;6251400000;0;0.000;;1675.94;USD;20171108
USA;2017;10;TCT6102;C130030;231;6256100000;0;0.000;;2488.42;USD;20171108
USA;2017;10;TCT6102;C130030;231;6257000000;0;0.000;;499.17;USD;20171108
USA;2017;10;TCT6102;C130030;NA;6251100000;0;0.000;;1334.85;USD;20171108
USA;2017;10;TCT6102;C130030;NA;6251200000;0;0.000;;8805.44;USD;20171108
USA;2017;10;TCT6102;C130030;NA;6251400000;0;0.000;;382.12;USD;20171108
USA;2017;10;TCT6102;C130030;NA;6256100000;0;0.000;;1805.23;USD;20171108
USA;2017;10;TCT6102;C130030;NA;6257000000;0;0.000;;421.25;USD;20171108
USA;2017;10;TCT6102;C130560;331;6251400000;0;0.000;;66.33;USD;20171108
USA;2017;10;TCT6102;C130560;331;6256100000;0;0.000;;331.77;USD;20171108
USA;2017;10;TCT6102;C130560;331;6257000000;0;0.000;;145.46;USD;20171108
USA;2017;10;TCT6102;C130560;NA;6251100000;0;0.000;;79.72;USD;20171108
USA;2017;10;TCT6102;C130560;NA;6251200000;0;0.000;;2173.72;USD;20171108
USA;2017;10;TCT6102;C130560;NA;6251400000;0;0.000;;585.43;USD;20171108
USA;2017;10;TCT6102;C130560;NA;6257000000;0;0.000;;381.03;USD;20171108
USA;2017;10;TCT6102;C140160;231;6064000000;0;0.000;;31.85;USD;20171108
USA;2017;10;TCT6102;C140160;231;6251100000;0;0.000;;81.86;USD;20171108
USA;2017;10;TCT6102;C140160;231;6251200000;0;0.000;;10;USD;20171108
USA;2017;10;TCT6102;C140160;231;6251400000;0;0.000;;1541.24;USD;20171108
USA;2017;10;TCT6102;C140160;231;6256100000;0;0.000;;3133.2;USD;20171108
USA;2017;10;TCT6102;C140160;231;6257000000;0;0.000;;642.93;USD;20171108
USA;2017;10;TCT6102;C140160;NA;6251100000;0;0.000;;247.17;USD;20171108
USA;2017;10;TCT6102;C140160;NA;6251400000;0;0.000;;140;USD;20171108
USA;2017;10;TCT6102;C140160;NA;6256100000;0;0.000;;1010.27;USD;20171108
USA;2017;10;TCT6102;C140160;NA;6257000000;0;0.000;;137.3;USD;20171108
USA;2017;10;TCT6102;C140161;231;6064000000;0;0.000;;28.45;USD;20171108
USA;2017;10;TCT6102;C140161;231;6251100000;0;0.000;;39.06;USD;20171108
USA;2017;10;TCT6102;C140161;231;6251200000;0;0.000;;4919.67;USD;20171108
USA;2017;10;TCT6102;C140161;231;6251400000;0;0.000;;490.33;USD;20171108
USA;2017;10;TCT6102;C140161;231;6256100000;0;0.000;;421.8;USD;20171108
USA;2017;10;TCT6102;C140161;231;6257000000;0;0.000;;275.87;USD;20171108
USA;2017;10;TCT6102;C140161;NA;6064000000;0;0.000;;49.12;USD;20171108
USA;2017;10;TCT6102;C140161;NA;6226900000;0;0.000;;15;USD;20171108
USA;2017;10;TCT6102;C140161;NA;6251100000;0;0.000;;818.02;USD;20171108
USA;2017;10;TCT6102;C140161;NA;6251200000;0;0.000;;7901.51;USD;20171108
USA;2017;10;TCT6102;C140161;NA;6251400000;0;0.000;;3395.39;USD;20171108
USA;2017;10;TCT6102;C140161;NA;6256100000;0;0.000;;5427.17;USD;20171108
USA;2017;10;TCT6102;C140161;NA;6257000000;0;0.000;;968.36;USD;20171108
USA;2017;10;TCT6102;C140162;NA;6064000000;0;0.000;;25.9;USD;20171108
USA;2017;10;TCT6102;C140162;NA;6251400000;0;0.000;;434.86;USD;20171108
USA;2017;10;TCT6102;C140162;NA;6257000000;0;0.000;;184.12;USD;20171108
USA;2017;10;TCT6102;C140172;NA;6251100000;0;0.000;;317.26;USD;20171108
USA;2017;10;TCT6102;C140172;NA;6251200000;0;0.000;;1994.84;USD;20171108
USA;2017;10;TCT6102;C140172;NA;6251400000;0;0.000;;1665.72;USD;20171108
USA;2017;10;TCT6102;C140172;NA;6256100000;0;0.000;;3130.93;USD;20171108
USA;2017;10;TCT6102;C140172;NA;6257000000;0;0.000;;945.92;USD;20171108
USA;2017;10;TCT6102;C140390;231;6064000000;0;0.000;;13.64;USD;20171108
USA;2017;10;TCT6102;C140390;231;6251100000;0;0.000;;1297.14;USD;20171108
USA;2017;10;TCT6102;C140390;231;6257000000;0;0.000;;72.18;USD;20171108
USA;2017;10;TCT6102;C140390;NA;6251100000;0;0.000;;4334.26;USD;20171108
USA;2017;10;TCT6102;C140390;NA;6256100000;0;0.000;;157.62;USD;20171108
USA;2017;10;TCT6102;C140390;NA;6257000000;0;0.000;;674.02;USD;20171108
USA;2017;10;TCT6102;C140400;331;6251100000;0;0.000;;42.8;USD;20171108
USA;2017;10;TCT6102;C140400;331;6251400000;0;0.000;;5.35;USD;20171108
USA;2017;10;TCT6102;C140400;NA;6251100000;0;0.000;;101.65;USD;20171108
USA;2017;10;TCT6102;C140400;NA;6251200000;0;0.000;;975.93;USD;20171108
USA;2017;10;TCT6102;C140400;NA;6251400000;0;0.000;;118.33;USD;20171108
USA;2017;10;TCT6102;C140400;NA;6257000000;0;0.000;;71.83;USD;20171108
USA;2017;10;TCT6102;C140481;231;6064000000;0;0.000;;17.52;USD;20171108
USA;2017;10;TCT6102;C140481;231;6251100000;0;0.000;;21.4;USD;20171108
USA;2017;10;TCT6102;C140481;231;6251200000;0;0.000;;1326.36;USD;20171108
USA;2017;10;TCT6102;C140481;231;6251400000;0;0.000;;829;USD;20171108
USA;2017;10;TCT6102;C140481;231;6256100000;0;0.000;;1182.43;USD;20171108
USA;2017;10;TCT6102;C140481;231;6257000000;0;0.000;;311.44;USD;20171108
USA;2017;10;TCT6102;C140481;NA;6226900000;0;0.000;;51;USD;20171108
USA;2017;10;TCT6102;C140481;NA;6251100000;0;0.000;;70.62;USD;20171108
USA;2017;10;TCT6102;C140481;NA;6251200000;0;0.000;;2007.98;USD;20171108
USA;2017;10;TCT6102;C140481;NA;6251400000;0;0.000;;97.9;USD;20171108
USA;2017;10;TCT6102;C140481;NA;6256100000;0;0.000;;572.48;USD;20171108
USA;2017;10;TCT6102;C140481;NA;6257000000;0;0.000;;203.76;USD;20171108
USA;2017;10;TCT6102;C140482;NA;6226900000;0;0.000;;26;USD;20171108
USA;2017;10;TCT6102;C140482;NA;6251100000;0;0.000;;66.88;USD;20171108
USA;2017;10;TCT6102;C140482;NA;6251400000;0;0.000;;78;USD;20171108
USA;2017;10;TCT6102;C140482;NA;6256100000;0;0.000;;405.16;USD;20171108
USA;2017;10;TCT6102;C140482;NA;6257000000;0;0.000;;113.99;USD;20171108
USA;2017;10;TCT6102;C140602;401;6251400000;0;0.000;;196.72;USD;20171108
USA;2017;10;TCT6102;C140602;401;6256100000;0;0.000;;1349;USD;20171108
USA;2017;10;TCT6102;C140602;401;6257000000;0;0.000;;266.53;USD;20171108
USA;2017;10;TCT6102;C140602;411;6251400000;0;0.000;;222.35;USD;20171108
USA;2017;10;TCT6102;C140602;411;6256100000;0;0.000;;209;USD;20171108
USA;2017;10;TCT6102;C140602;411;6257000000;0;0.000;;9.52;USD;20171108
USA;2017;10;TCT6102;C140602;422;6251100000;0;0.000;;111.24;USD;20171108
USA;2017;10;TCT6102;C140602;422;6257000000;0;0.000;;40;USD;20171108
USA;2017;10;TCT6102;C140602;NA;6251100000;0;0.000;;82.93;USD;20171108
USA;2017;10;TCT6102;C140602;NA;6251200000;0;0.000;;1881.31;USD;20171108
USA;2017;10;TCT6102;C140602;NA;6251400000;0;0.000;;1854.04;USD;20171108
USA;2017;10;TCT6102;C140602;NA;6256100000;0;0.000;;3169.33;USD;20171108
USA;2017;10;TCT6102;C140602;NA;6257000000;0;0.000;;1096.02;USD;20171108
USA;2017;10;TCT6102;C150170;NA;6251100000;0;0.000;;785.95;USD;20171108
USA;2017;10;TCT6102;C150170;NA;6251400000;0;0.000;;10;USD;20171108
USA;2017;10;TCT6102;C150170;NA;6256100000;0;0.000;;280.87;USD;20171108
USA;2017;10;TCT6102;C150170;NA;6257000000;0;0.000;;152.21;USD;20171108
USA;2017;10;TCT6102;C150171;231;6251100000;0;0.000;;410.94;USD;20171108
USA;2017;10;TCT6102;C150171;231;6257000000;0;0.000;;87.99;USD;20171108
USA;2017;10;TCT6102;C150171;NA;6251100000;0;0.000;;958.3;USD;20171108
USA;2017;10;TCT6102;C150171;NA;6251400000;0;0.000;;126.93;USD;20171108
