USA;2012;7;TRO0039;C090310;541;10000000;309613;114;0;0;USD;20120801
USA;2012;7;TRO0094;C090310;541;10000000;309618;1.25;0;0;USD;20120801
USA;2012;7;TRO0078;C090310;531;10000000;309632;11;0;0;USD;20120801
USA;2012;7;TRO0081;C090310;531;10000000;309689;34;0;0;USD;20120801
USA;2012;7;TRO0050;C090310;522;10000000;309708;25;0;0;USD;20120801
USA;2012;7;TRO0094;C090310;541;10000000;309709;44;0;0;USD;20120801
USA;2012;7;TRO0043;C090310;511;10000000;309719;236;0;0;USD;20120801
USA;2012;7;TRO0081;C090310;531;10000000;309749;23;0;0;USD;20120801
USA;2012;7;AND0140;C090310;531;10000000;309754;1263.87;0;0;USD;20120801
USA;2012;7;TRO0078;C090310;531;10000000;309767;65;0;0;USD;20120801
USA;2012;7;AND0120;C090310;511;10000000;309782;25.5;0;0;USD;20120801
USA;2012;7;TRO0044;C090310;511;10000000;509377;2;0;0;USD;20120801
USA;2012;7;TRO0044;C090310;511;10000000;678;52.5;0;0;USD;20120801
USA;2012;7;TRO0031;C090311;NA;10000000;309550;6;0;0;USD;20120801
USA;2012;7;TRO0053;C090311;NA;10000000;309553;14;0;0;USD;20120801
USA;2012;7;TRO0039;C100030;341;10000000;100140;19;0;0;USD;20120801
USA;2012;7;TRO0053;C100030;321;10000000;100175;36;0;0;USD;20120801
USA;2012;7;TRO0078;C100030;331;10000000;308174;3;0;0;USD;20120801
USA;2012;7;TRO0031;C100030;321;10000000;308839;69;0;0;USD;20120801
USA;2012;7;TRO0031;C100030;322;10000000;308839;72;0;0;USD;20120801
USA;2012;7;TRO0031;C100030;331;10000000;308839;13;0;0;USD;20120801
USA;2012;7;TRO0039;C100030;341;10000000;309063;109.25;0;0;USD;20120801
USA;2012;7;TRO0094;C100030;341;10000000;309117;2;0;0;USD;20120801
USA;2012;7;TRO0032;C100030;301;10000000;309273;3.5;0;0;USD;20120801
USA;2012;7;TRO0032;C100030;321;10000000;309273;2;0;0;USD;20120801
USA;2012;7;TRO0081;C100030;331;10000000;309285;5;0;0;USD;20120801
USA;2012;7;TRO0050;C100030;301;10000000;309418;4;0;0;USD;20120801
USA;2012;7;TRO0050;C100030;322;10000000;309418;4;0;0;USD;20120801
USA;2012;7;TRO0039;C100030;341;10000000;309516;5.5;0;0;USD;20120801
USA;2012;7;TRO0044;C100030;311;10000000;309540;100;0;0;USD;20120801
USA;2012;7;TRO0044;C100030;311;10000000;309570;12;0;0;USD;20120801
USA;2012;7;TRO0032;C100030;321;10000000;309600;6.5;0;0;USD;20120801
USA;2012;7;TRO0094;C100030;341;10000000;309618;1;0;0;USD;20120801
USA;2012;7;TRO0032;C100030;311;10000000;309695;3;0;0;USD;20120801
USA;2012;7;TRO0032;C100030;321;10000000;309695;14.5;0;0;USD;20120801
USA;2012;7;TRO0032;C100030;322;10000000;309695;1;0;0;USD;20120801
USA;2012;7;TRO0094;C100030;341;10000000;309709;16;0;0;USD;20120801
USA;2012;7;TRO0078;C100030;331;10000000;309775;12;0;0;USD;20120801
USA;2012;7;TRO0044;C100030;311;10000000;309804;2;0;0;USD;20120801
USA;2012;7;TRO0044;C100030;311;10000000;678;2;0;0;USD;20120801
USA;2012;7;TRO0044;C100031;311;10000000;100074;3;0;0;USD;20120801
USA;2012;7;TRO0053;C100031;321;10000000;100175;63;0;0;USD;20120801
USA;2012;7;TRO0058;C100031;322;10000000;307433;3;0;0;USD;20120801
USA;2012;7;TRO0078;C100031;331;10000000;308174;23;0;0;USD;20120801
USA;2012;7;TRO0031;C100031;321;10000000;308839;42.5;0;0;USD;20120801
USA;2012;7;TRO0039;C100031;341;10000000;309063;9;0;0;USD;20120801
USA;2012;7;TRO0094;C100031;341;10000000;309117;3;0;0;USD;20120801
USA;2012;7;TRO0032;C100031;321;10000000;309273;1;0;0;USD;20120801
USA;2012;7;TRO0081;C100031;331;10000000;309285;57;0;0;USD;20120801
USA;2012;7;TRO0050;C100031;322;10000000;309418;8;0;0;USD;20120801
USA;2012;7;TRO0036;C100031;301;10000000;309501;132;0;0;USD;20120801
USA;2012;7;TRO0039;C100031;341;10000000;309516;2;0;0;USD;20120801
USA;2012;7;TRO0044;C100031;311;10000000;309540;10;0;0;USD;20120801
USA;2012;7;TRO0044;C100031;311;10000000;309570;6;0;0;USD;20120801
USA;2012;7;TRO0032;C100031;321;10000000;309600;62;0;0;USD;20120801
USA;2012;7;TRO0094;C100031;341;10000000;309618;1.5;0;0;USD;20120801
USA;2012;7;TRO0032;C100031;321;10000000;309695;1;0;0;USD;20120801
USA;2012;7;TRO0094;C100031;341;10000000;309709;66;0;0;USD;20120801
USA;2012;7;TRO0081;C100031;331;10000000;309749;3;0;0;USD;20120801
USA;2012;7;TRO0078;C100031;331;10000000;309775;210;0;0;USD;20120801
MEX;2012;7;RAM0120;C100031;311;10000000;491;18;0;0;USD;20120801
MEX;2012;7;RAM0140;C100031;331;10000000;704;18;0;0;USD;20120801
USA;2012;7;TRO0044;C100080;311;10000000;100074;2;0;0;USD;20120801
USA;2012;7;TRO0050;C100080;322;10000000;100077;23;0;0;USD;20120801
USA;2012;7;TRO0039;C100080;341;10000000;100098;146.5;0;0;USD;20120801
USA;2012;7;AND0140;C100080;331;10000000;100102;34;0;0;USD;20120801
USA;2012;7;TRO0031;C100080;321;10000000;100114;103;0;0;USD;20120801
USA;2012;7;TRO0039;C100080;341;10000000;100140;30;0;0;USD;20120801
USA;2012;7;AND0140;C100080;331;10000000;100172;94.5;0;0;USD;20120801
USA;2012;7;TRO0044;C100080;311;10000000;100181;4;0;0;USD;20120801
USA;2012;7;TRO0050;C100080;322;10000000;307379;25;0;0;USD;20120801
USA;2012;7;TRO0043;C100080;311;10000000;307413;9;0;0;USD;20120801
USA;2012;7;TRO0058;C100080;322;10000000;307433;17;0;0;USD;20120801
USA;2012;7;TRO0078;C100080;331;10000000;308174;22;0;0;USD;20120801
USA;2012;7;TRO0036;C100080;301;10000000;308511;275;0;0;USD;20120801
USA;2012;7;TRO0094;C100080;341;10000000;309117;42;0;0;USD;20120801
USA;2012;7;TRO0032;C100080;321;10000000;309273;108;0;0;USD;20120801
USA;2012;7;TRO0032;C100080;322;10000000;309273;16;0;0;USD;20120801
USA;2012;7;TRO0032;C100080;321;10000000;309407;3;0;0;USD;20120801
USA;2012;7;TRO0053;C100080;321;10000000;309417;281;0;0;USD;20120801
USA;2012;7;TRO0050;C100080;322;10000000;309418;120;0;0;USD;20120801
USA;2012;7;TRO0053;C100080;321;10000000;309419;10;0;0;USD;20120801
USA;2012;7;TRO0050;C100080;322;10000000;309477;4;0;0;USD;20120801
USA;2012;7;TRO0050;C100080;322;10000000;309484;284;0;0;USD;20120801
USA;2012;7;AND0140;C100080;331;10000000;309508;92;0;0;USD;20120801
USA;2012;7;TRO0039;C100080;341;10000000;309516;156;0;0;USD;20120801
USA;2012;7;TRO0044;C100080;311;10000000;309540;27;0;0;USD;20120801
USA;2012;7;AND0120;C100080;311;10000000;309541;16;0;0;USD;20120801
USA;2012;7;AND0140;C100080;331;10000000;309560;24;0;0;USD;20120801
USA;2012;7;TRO0036;C100080;301;10000000;309568;227;0;0;USD;20120801
USA;2012;7;TRO0044;C100080;311;10000000;309570;58;0;0;USD;20120801
USA;2012;7;TRO0032;C100080;321;10000000;309600;5.5;0;0;USD;20120801
USA;2012;7;TRO0094;C100080;341;10000000;309618;1.75;0;0;USD;20120801
USA;2012;7;TRO0031;C100080;321;10000000;309624;163.5;0;0;USD;20120801
USA;2012;7;TRO0031;C100080;322;10000000;309624;467.5;0;0;USD;20120801
USA;2012;7;TRO0078;C100080;331;10000000;309632;133;0;0;USD;20120801
USA;2012;7;TRO0079;C100080;331;10000000;309658;69;0;0;USD;20120801
USA;2012;7;TRO0050;C100080;322;10000000;309670;7;0;0;USD;20120801
USA;2012;7;TRO0081;C100080;331;10000000;309689;30;0;0;USD;20120801
USA;2012;7;TRO0032;C100080;321;10000000;309695;20.5;0;0;USD;20120801
USA;2012;7;TRO0032;C100080;322;10000000;309695;15.5;0;0;USD;20120801
USA;2012;7;TRO0043;C100080;311;10000000;309696;39;0;0;USD;20120801
USA;2012;7;TRO0050;C100080;322;10000000;309708;12;0;0;USD;20120801
USA;2012;7;TRO0094;C100080;341;10000000;309709;23;0;0;USD;20120801
USA;2012;7;TRO0043;C100080;311;10000000;309719;239;0;0;USD;20120801
USA;2012;7;TRO0081;C100080;331;10000000;309749;181;0;0;USD;20120801
USA;2012;7;AND0140;C100080;331;10000000;309754;26;0;0;USD;20120801
USA;2012;7;TRO0078;C100080;331;10000000;309767;66;0;0;USD;20120801
USA;2012;7;TRO0058;C100080;322;10000000;309800;65;0;0;USD;20120801
USA;2012;7;TRO0081;C100080;331;10000000;309810;10;0;0;USD;20120801
USA;2012;7;TRO0081;C100080;331;10000000;409037;18;0;0;USD;20120801
USA;2012;7;TRO0044;C100080;311;10000000;509377;4;0;0;USD;20120801
USA;2012;7;TRO0044;C100080;311;10000000;678;3.5;0;0;USD;20120801
USA;2012;7;TRO0044;C100220;411;10000000;100074;81;0;0;USD;20120801
USA;2012;7;TRO0050;C100220;322;10000000;100077;55;0;0;USD;20120801
USA;2012;7;TRO0050;C100220;422;10000000;100077;140.5;0;0;USD;20120801
USA;2012;7;TRO0031;C100220;321;10000000;100114;47;0;0;USD;20120801
USA;2012;7;TRO0031;C100220;422;10000000;100114;87;0;0;USD;20120801
USA;2012;7;TRO0039;C100220;441;10000000;100140;11;0;0;USD;20120801
USA;2012;7;TRO0052;C100220;322;10000000;307273;5;0;0;USD;20120801
USA;2012;7;TRO0052;C100220;421;10000000;307273;4;0;0;USD;20120801
USA;2012;7;TRO0052;C100220;422;10000000;307273;207;0;0;USD;20120801
USA;2012;7;TRO0050;C100220;322;10000000;307379;33;0;0;USD;20120801
USA;2012;7;TRO0050;C100220;422;10000000;307379;24;0;0;USD;20120801
USA;2012;7;TRO0043;C100220;222;10000000;307413;1;0;0;USD;20120801
USA;2012;7;TRO0043;C100220;311;10000000;307413;0.5;0;0;USD;20120801
USA;2012;7;TRO0043;C100220;411;10000000;307413;24;0;0;USD;20120801
USA;2012;7;TRO0078;C100220;331;10000000;308174;10;0;0;USD;20120801
USA;2012;7;TRO0053;C100220;421;10000000;308997;16;0;0;USD;20120801
USA;2012;7;TRO0050;C100220;222;10000000;309045;16.5;0;0;USD;20120801
USA;2012;7;TRO0050;C100220;322;10000000;309045;6.5;0;0;USD;20120801
USA;2012;7;TRO0050;C100220;422;10000000;309045;1;0;0;USD;20120801
USA;2012;7;TRO0050;C100220;222;10000000;309101;238;0;0;USD;20120801
USA;2012;7;TRO0050;C100220;322;10000000;309101;71;0;0;USD;20120801
USA;2012;7;TRO0094;C100220;341;10000000;309117;12;0;0;USD;20120801
USA;2012;7;TRO0036;C100220;301;10000000;309139;88;0;0;USD;20120801
USA;2012;7;TRO0036;C100220;401;10000000;309139;653;0;0;USD;20120801
USA;2012;7;TRO0032;C100220;222;10000000;309273;2;0;0;USD;20120801
USA;2012;7;TRO0032;C100220;321;10000000;309273;8.5;0;0;USD;20120801
USA;2012;7;TRO0032;C100220;322;10000000;309273;75;0;0;USD;20120801
USA;2012;7;TRO0032;C100220;421;10000000;309273;7.5;0;0;USD;20120801
USA;2012;7;TRO0032;C100220;422;10000000;309273;3;0;0;USD;20120801
USA;2012;7;TRO0031;C100220;222;10000000;309387;633;0;0;USD;20120801
USA;2012;7;TRO0032;C100220;222;10000000;309407;1;0;0;USD;20120801
USA;2012;7;TRO0032;C100220;321;10000000;309407;33;0;0;USD;20120801
USA;2012;7;TRO0032;C100220;421;10000000;309407;205;0;0;USD;20120801
USA;2012;7;TRO0032;C100220;422;10000000;309407;16;0;0;USD;20120801
USA;2012;7;TRO0053;C100220;222;10000000;309417;343;0;0;USD;20120801
USA;2012;7;TRO0053;C100220;321;10000000;309417;77.5;0;0;USD;20120801
USA;2012;7;TRO0053;C100220;421;10000000;309417;84;0;0;USD;20120801
USA;2012;7;TRO0050;C100220;322;10000000;309418;4;0;0;USD;20120801
USA;2012;7;TRO0050;C100220;422;10000000;309418;8;0;0;USD;20120801
USA;2012;7;TRO0053;C100220;222;10000000;309419;2;0;0;USD;20120801
USA;2012;7;TRO0053;C100220;421;10000000;309419;9;0;0;USD;20120801
USA;2012;7;TRO0050;C100220;322;10000000;309477;2;0;0;USD;20120801
USA;2012;7;TRO0050;C100220;422;10000000;309477;34;0;0;USD;20120801
USA;2012;7;TRO0044;C100220;222;10000000;309540;1;0;0;USD;20120801
USA;2012;7;TRO0044;C100220;311;10000000;309540;3;0;0;USD;20120801
USA;2012;7;TRO0044;C100220;411;10000000;309540;12;0;0;USD;20120801
USA;2012;7;TRO0052;C100220;321;10000000;309593;215;0;0;USD;20120801
USA;2012;7;TRO0052;C100220;421;10000000;309593;397;0;0;USD;20120801
USA;2012;7;TRO0032;C100220;321;10000000;309600;1.5;0;0;USD;20120801
USA;2012;7;TRO0032;C100220;422;10000000;309600;14.5;0;0;USD;20120801
MEX;2012;7;RAM0140;C100220;431;10000000;309606;44;0;0;USD;20120801
USA;2012;7;TRO0094;C100220;441;10000000;309618;5;0;0;USD;20120801
USA;2012;7;TRO0081;C100220;222;10000000;309637;156.5;0;0;USD;20120801
USA;2012;7;TRO0081;C100220;431;10000000;309637;20;0;0;USD;20120801
USA;2012;7;TRO0079;C100220;331;10000000;309658;6;0;0;USD;20120801
USA;2012;7;TRO0079;C100220;431;10000000;309658;38;0;0;USD;20120801
USA;2012;7;TRO0081;C100220;331;10000000;309671;34;0;0;USD;20120801
USA;2012;7;TRO0081;C100220;431;10000000;309671;110;0;0;USD;20120801
USA;2012;7;TRO0081;C100220;331;10000000;309689;19;0;0;USD;20120801
USA;2012;7;TRO0081;C100220;431;10000000;309689;77;0;0;USD;20120801
USA;2012;7;TRO0032;C100220;222;10000000;309695;37.5;0;0;USD;20120801
USA;2012;7;TRO0032;C100220;322;10000000;309695;33.5;0;0;USD;20120801
USA;2012;7;TRO0032;C100220;421;10000000;309695;31;0;0;USD;20120801
USA;2012;7;TRO0032;C100220;422;10000000;309695;31;0;0;USD;20120801
USA;2012;7;TRO0043;C100220;222;10000000;309696;17.5;0;0;USD;20120801
USA;2012;7;TRO0050;C100220;222;10000000;309708;58;0;0;USD;20120801
USA;2012;7;TRO0050;C100220;322;10000000;309708;25;0;0;USD;20120801
USA;2012;7;TRO0050;C100220;422;10000000;309708;6;0;0;USD;20120801
USA;2012;7;TRO0094;C100220;341;10000000;309709;10;0;0;USD;20120801
USA;2012;7;TRO0094;C100220;441;10000000;309709;56;0;0;USD;20120801
USA;2012;7;TRO0031;C100220;222;10000000;309715;48;0;0;USD;20120801
USA;2012;7;TRO0043;C100220;311;10000000;309718;17;0;0;USD;20120801
USA;2012;7;TRO0081;C100220;331;10000000;309749;4;0;0;USD;20120801
USA;2012;7;TRO0052;C100220;222;10000000;309768;84;0;0;USD;20120801
USA;2012;7;TRO0052;C100220;322;10000000;309768;123;0;0;USD;20120801
USA;2012;7;TRO0052;C100220;422;10000000;309768;263;0;0;USD;20120801
USA;2012;7;TRO0043;C100220;222;10000000;309787;39;0;0;USD;20120801
USA;2012;7;TRO0043;C100220;411;10000000;309787;254;0;0;USD;20120801
USA;2012;7;TRO0050;C100220;222;10000000;309801;116;0;0;USD;20120801
USA;2012;7;TRO0050;C100220;222;10000000;309802;18.75;0;0;USD;20120801
USA;2012;7;TRO0050;C100220;422;10000000;309802;57;0;0;USD;20120801
USA;2012;7;TRO0044;C100220;222;10000000;309804;3;0;0;USD;20120801
USA;2012;7;TRO0050;C100220;222;10000000;309805;20;0;0;USD;20120801
USA;2012;7;TRO0050;C100220;422;10000000;309805;76;0;0;USD;20120801
USA;2012;7;TRO0081;C100220;431;10000000;409037;33;0;0;USD;20120801
USA;2012;7;TRO0039;C100220;222;10000000;409566;356;0;0;USD;20120801
USA;2012;7;TRO0052;C100220;222;10000000;409697;44;0;0;USD;20120801
USA;2012;7;TRO0052;C100220;322;10000000;409697;32;0;0;USD;20120801
USA;2012;7;TRO0052;C100220;422;10000000;409697;108;0;0;USD;20120801
MEX;2012;7;RAM0120;C100220;411;10000000;491;21;0;0;USD;20120801
MEX;2012;7;RAM0120;C100220;411;10000000;492;10;0;0;USD;20120801
USA;2012;7;TRO0044;C100220;311;10000000;509377;2;0;0;USD;20120801
USA;2012;7;TRO0044;C100220;411;10000000;509377;2;0;0;USD;20120801
MEX;2012;7;RAM0120;C100220;411;10000000;595;22;0;0;USD;20120801
MEX;2012;7;RAM0120;C100220;411;10000000;602;64;0;0;USD;20120801
MEX;2012;7;RAM0120;C100220;411;10000000;605;33.5;0;0;USD;20120801
MEX;2012;7;RAM0140;C100220;222;10000000;704;40;0;0;USD;20120801
MEX;2012;7;RAM0140;C100220;431;10000000;704;45;0;0;USD;20120801
USA;2012;7;TRO0044;C100250;411;10000000;100074;6;0;0;USD;20120801
USA;2012;7;TRO0050;C100250;422;10000000;100077;12;0;0;USD;20120801
USA;2012;7;TRO0039;C100250;441;10000000;100098;190;0;0;USD;20120801
USA;2012;7;TRO0031;C100250;421;10000000;100114;74;0;0;USD;20120801
USA;2012;7;TRO0039;C100250;441;10000000;100140;22;0;0;USD;20120801
USA;2012;7;ADR0140;C100250;431;10000000;307017;316;0;0;USD;20120801
USA;2012;7;TRO0050;C100250;422;10000000;307379;55;0;0;USD;20120801
USA;2012;7;TRO0043;C100250;411;10000000;307413;2;0;0;USD;20120801
USA;2012;7;TRO0043;C100250;411;10000000;307415;191;0;0;USD;20120801
USA;2012;7;TRO0058;C100250;422;10000000;307433;4;0;0;USD;20120801
USA;2012;7;ADR0194;C100250;431;10000000;308056;112;0;0;USD;20120801
USA;2012;7;ADR0140;C100250;431;10000000;308090;62;0;0;USD;20120801
USA;2012;7;TRO0078;C100250;431;10000000;308174;28;0;0;USD;20120801
USA;2012;7;TRO0036;C100250;401;10000000;308511;270;0;0;USD;20120801
USA;2012;7;TRO0053;C100250;421;10000000;308997;87;0;0;USD;20120801
USA;2012;7;TRO0094;C100250;441;10000000;309117;47;0;0;USD;20120801
USA;2012;7;TRO0032;C100250;421;10000000;309273;4.5;0;0;USD;20120801
USA;2012;7;TRO0032;C100250;422;10000000;309273;1;0;0;USD;20120801
USA;2012;7;TRO0081;C100250;431;10000000;309285;117;0;0;USD;20120801
USA;2012;7;ADR0120;C100250;411;10000000;309361;173;0;0;USD;20120801
USA;2012;7;TRO0032;C100250;421;10000000;309407;48;0;0;USD;20120801
USA;2012;7;TRO0050;C100250;422;10000000;309418;74;0;0;USD;20120801
USA;2012;7;TRO0053;C100250;421;10000000;309419;7;0;0;USD;20120801
USA;2012;7;TRO0050;C100250;422;10000000;309477;59;0;0;USD;20120801
USA;2012;7;TRO0050;C100250;422;10000000;309484;135;0;0;USD;20120801
USA;2012;7;TRO0044;C100250;411;10000000;309540;159;0;0;USD;20120801
USA;2012;7;TRO0036;C100250;401;10000000;309568;194;0;0;USD;20120801
USA;2012;7;TRO0044;C100250;411;10000000;309570;20;0;0;USD;20120801
USA;2012;7;TRO0032;C100250;421;10000000;309600;11.5;0;0;USD;20120801
USA;2012;7;TRO0094;C100250;441;10000000;309618;37.25;0;0;USD;20120801
USA;2012;7;TRO0079;C100250;431;10000000;309621;216;0;0;USD;20120801
USA;2012;7;TRO0031;C100250;421;10000000;309624;74.5;0;0;USD;20120801
USA;2012;7;TRO0031;C100250;422;10000000;309624;281;0;0;USD;20120801
USA;2012;7;TRO0081;C100250;431;10000000;309637;33;0;0;USD;20120801
USA;2012;7;ADR0194;C100250;431;10000000;309666;192;0;0;USD;20120801
USA;2012;7;TRO0050;C100250;422;10000000;309670;34;0;0;USD;20120801
USA;2012;7;TRO0081;C100250;431;10000000;309671;254;0;0;USD;20120801
USA;2012;7;TRO0032;C100250;421;10000000;309695;7;0;0;USD;20120801
USA;2012;7;TRO0032;C100250;422;10000000;309695;4.5;0;0;USD;20120801
USA;2012;7;TRO0050;C100250;422;10000000;309708;1;0;0;USD;20120801
USA;2012;7;TRO0094;C100250;441;10000000;309709;50;0;0;USD;20120801
USA;2012;7;TRO0031;C100250;421;10000000;309715;35;0;0;USD;20120801
USA;2012;7;TRO0031;C100250;422;10000000;309715;9;0;0;USD;20120801
USA;2012;7;TRO0081;C100250;431;10000000;309749;84;0;0;USD;20120801
USA;2012;7;TRO0032;C100250;421;10000000;309757;9;0;0;USD;20120801
USA;2012;7;TRO0044;C100250;411;10000000;309804;1;0;0;USD;20120801
USA;2012;7;TRO0044;C100250;411;10000000;509377;31;0;0;USD;20120801
USA;2012;7;TRO0044;C100250;411;10000000;678;11.5;0;0;USD;20120801
USA;2012;7;TRO0044;C100460;411;10000000;100074;83;0;0;USD;20120801
USA;2012;7;TRO0050;C100460;422;10000000;100077;120;0;0;USD;20120801
USA;2012;7;TRO0039;C100460;441;10000000;100098;333;0;0;USD;20120801
USA;2012;7;TRO0031;C100460;421;10000000;100114;72;0;0;USD;20120801
USA;2012;7;TRO0039;C100460;441;10000000;100140;24;0;0;USD;20120801
USA;2012;7;TRO0043;C100460;411;10000000;307413;54;0;0;USD;20120801
USA;2012;7;TRO0058;C100460;422;10000000;307433;31;0;0;USD;20120801
USA;2012;7;TRO0078;C100460;431;10000000;308174;84;0;0;USD;20120801
USA;2012;7;TRO0050;C100460;422;10000000;309045;8;0;0;USD;20120801
USA;2012;7;TRO0094;C100460;441;10000000;309117;183;0;0;USD;20120801
USA;2012;7;TRO0032;C100460;421;10000000;309273;4;0;0;USD;20120801
USA;2012;7;TRO0081;C100460;431;10000000;309285;329;0;0;USD;20120801
USA;2012;7;TRO0053;C100460;421;10000000;309365;113;0;0;USD;20120801
USA;2012;7;TRO0053;C100460;421;10000000;309419;24;0;0;USD;20120801
USA;2012;7;TRO0050;C100460;422;10000000;309439;74;0;0;USD;20120801
USA;2012;7;TRO0050;C100460;422;10000000;309477;2;0;0;USD;20120801
USA;2012;7;TRO0036;C100460;401;10000000;309501;569;0;0;USD;20120801
USA;2012;7;TRO0044;C100460;411;10000000;309540;27;0;0;USD;20120801
USA;2012;7;TRO0044;C100460;411;10000000;309570;24;0;0;USD;20120801
USA;2012;7;TRO0032;C100460;421;10000000;309600;0.5;0;0;USD;20120801
MEX;2012;7;RAM0140;C100460;431;10000000;309606;146.5;0;0;USD;20120801
USA;2012;7;TRO0039;C100460;441;10000000;309613;7;0;0;USD;20120801
USA;2012;7;TRO0094;C100460;441;10000000;309618;43;0;0;USD;20120801
USA;2012;7;TRO0079;C100460;431;10000000;309621;2;0;0;USD;20120801
USA;2012;7;TRO0031;C100460;421;10000000;309628;16;0;0;USD;20120801
USA;2012;7;TRO0081;C100460;431;10000000;309637;141;0;0;USD;20120801
USA;2012;7;TRO0031;C100460;421;10000000;309644;351;0;0;USD;20120801
USA;2012;7;TRO0031;C100460;422;10000000;309644;445;0;0;USD;20120801
USA;2012;7;TRO0079;C100460;431;10000000;309658;803;0;0;USD;20120801
USA;2012;7;TRO0050;C100460;422;10000000;309670;1;0;0;USD;20120801
USA;2012;7;TRO0081;C100460;431;10000000;309689;163;0;0;USD;20120801
USA;2012;7;TRO0043;C100460;411;10000000;309696;362.5;0;0;USD;20120801
USA;2012;7;TRO0050;C100460;422;10000000;309708;44.5;0;0;USD;20120801
USA;2012;7;TRO0094;C100460;441;10000000;309709;9;0;0;USD;20120801
USA;2012;7;TRO0043;C100460;411;10000000;309718;327;0;0;USD;20120801
USA;2012;7;TRO0043;C100460;411;10000000;309719;213;0;0;USD;20120801
USA;2012;7;TRO0081;C100460;431;10000000;309749;34;0;0;USD;20120801
USA;2012;7;TRO0032;C100460;421;10000000;309757;11;0;0;USD;20120801
USA;2012;7;TRO0078;C100460;431;10000000;309767;535;0;0;USD;20120801
USA;2012;7;TRO0044;C100460;411;10000000;309804;8;0;0;USD;20120801
USA;2012;7;TRO0081;C100460;431;10000000;409037;171;0;0;USD;20120801
MEX;2012;7;RAM0120;C100460;411;10000000;492;12;0;0;USD;20120801
USA;2012;7;TRO0044;C100460;411;10000000;509377;45;0;0;USD;20120801
MEX;2012;7;RAM0140;C100460;431;10000000;54321;8;0;0;USD;20120801
MEX;2012;7;RAM0120;C100460;411;10000000;595;98;0;0;USD;20120801
MEX;2012;7;RAM0140;C100460;431;10000000;600;27;0;0;USD;20120801
MEX;2012;7;RAM0120;C100460;411;10000000;602;94;0;0;USD;20120801
MEX;2012;7;RAM0120;C100460;411;10000000;605;17;0;0;USD;20120801
USA;2012;7;TRO0044;C100460;411;10000000;678;15.95;0;0;USD;20120801
USA;2012;7;TRO0039;C100510;241;10000000;100140;19;0;0;USD;20120801
USA;2012;7;ADR0140;C100510;231;10000000;307017;92;0;0;USD;20120801
USA;2012;7;TRO0043;C100510;211;10000000;307413;1;0;0;USD;20120801
USA;2012;7;ADR0194;C100510;231;10000000;308056;33;0;0;USD;20120801
USA;2012;7;TRO0078;C100510;231;10000000;308174;16;0;0;USD;20120801
USA;2012;7;TRO0031;C100510;221;10000000;308839;48;0;0;USD;20120801
USA;2012;7;TRO0094;C100510;241;10000000;309117;4;0;0;USD;20120801
USA;2012;7;TRO0039;C100510;241;10000000;309516;3;0;0;USD;20120801
USA;2012;7;ADR0140;C100510;231;10000000;309573;5;0;0;USD;20120801
USA;2012;7;ADR0194;C100510;231;10000000;309587;3;0;0;USD;20120801
USA;2012;7;TRO0032;C100510;222;10000000;309600;0.5;0;0;USD;20120801
USA;2012;7;TRO0094;C100510;241;10000000;309618;2.5;0;0;USD;20120801
USA;2012;7;TRO0079;C100510;231;10000000;309621;6.5;0;0;USD;20120801
USA;2012;7;TRO0078;C100510;231;10000000;309632;79.5;0;0;USD;20120801
USA;2012;7;TRO0032;C100510;221;10000000;309695;6.5;0;0;USD;20120801
USA;2012;7;TRO0050;C100510;222;10000000;309708;1;0;0;USD;20120801
USA;2012;7;TRO0053;C100540;421;10000000;100175;6;0;0;USD;20120801
USA;2012;7;ADR0140;C100540;631;10000000;307017;32;0;0;USD;20120801
USA;2012;7;ADR0140;C100540;631;10000000;307115;101.5;0;0;USD;20120801
USA;2012;7;TRO0050;C100540;622;10000000;307379;6;0;0;USD;20120801
USA;2012;7;TRO0043;C100540;411;10000000;307413;1;0;0;USD;20120801
USA;2012;7;TRO0043;C100540;611;10000000;307413;2;0;0;USD;20120801
USA;2012;7;TRO0058;C100540;622;10000000;307433;2;0;0;USD;20120801
USA;2012;7;ADR0140;C100540;631;10000000;308018;32;0;0;USD;20120801
USA;2012;7;ADR0140;C100540;631;10000000;308032;23;0;0;USD;20120801
USA;2012;7;ADR0194;C100540;631;10000000;308056;63.5;0;0;USD;20120801
USA;2012;7;ADR0140;C100540;631;10000000;308090;5;0;0;USD;20120801
USA;2012;7;TRO0078;C100540;631;10000000;308174;10;0;0;USD;20120801
USA;2012;7;ADR0140;C100540;631;10000000;308650;111;0;0;USD;20120801
USA;2012;7;TRO0031;C100540;621;10000000;308839;15;0;0;USD;20120801
USA;2012;7;TRO0050;C100540;622;10000000;309045;0.5;0;0;USD;20120801
USA;2012;7;TRO0094;C100540;441;10000000;309117;3;0;0;USD;20120801
USA;2012;7;TRO0094;C100540;641;10000000;309117;4;0;0;USD;20120801
USA;2012;7;TRO0050;C100540;622;10000000;309418;20;0;0;USD;20120801
USA;2012;7;TRO0053;C100540;621;10000000;309419;1;0;0;USD;20120801
USA;2012;7;TRO0050;C100540;422;10000000;309439;8;0;0;USD;20120801
USA;2012;7;TRO0050;C100540;622;10000000;309439;26;0;0;USD;20120801
USA;2012;7;TRO0050;C100540;622;10000000;309477;3;0;0;USD;20120801
USA;2012;7;TRO0036;C100540;401;10000000;309501;7;0;0;USD;20120801
