USA;2018;1;TRO0053;C160080;102;10000000;309419;17;0;0;USD;20171004
USA;2018;1;TRO0053;C160080;102;10000000;309553;151;0;0;USD;20171004
USA;2018;1;TRO0053;C160090;321;10000000;309337;46;0;0;USD;20171004
USA;2018;1;TRO0053;C160090;321;10000000;309365;6;0;0;USD;20171004
USA;2018;1;TRO0053;C160090;321;10000000;310009;8;0;0;USD;20171004
USA;2018;1;TRO0053;C160090;321;10000000;310050;121;0;0;USD;20171004
USA;2018;1;TRO0053;C160561;102;10000000;309365;200;0;0;USD;20171004
USA;2018;1;TRO0053;C160561;102;10000000;310050;1;0;0;USD;20171004
USA;2018;1;TRO0053;C160882;221;10000000;2066;16;0;0;USD;20171004
USA;2018;1;TRO0053;C160882;221;10000000;25;8;0;0;USD;20171004
USA;2018;1;TRO0053;C160882;221;10000000;309243;100;0;0;USD;20171004
USA;2018;1;TRO0053;C160882;221;10000000;309419;122;0;0;USD;20171004
USA;2018;1;TRO0053;C160882;221;10000000;309553;237.5;0;0;USD;20171004
USA;2018;1;TRO0053;C161000;102;10000000;100175;56;0;0;USD;20171004
USA;2018;1;TRO0053;C161000;102;10000000;2066;42;0;0;USD;20171004
USA;2018;1;TRO0053;C161000;102;10000000;309243;94;0;0;USD;20171004
USA;2018;1;TRO0053;C161000;102;10000000;309419;24;0;0;USD;20171004
USA;2018;1;TRO0053;C161000;102;10000000;310052;301;0;0;USD;20171004
USA;2018;1;TRO0053;C161000;221;10000000;100175;9;0;0;USD;20171004
USA;2018;1;TRO0053;C161000;221;10000000;309243;56;0;0;USD;20171004
USA;2018;1;TRO0053;C161000;221;10000000;309419;195;0;0;USD;20171004
USA;2018;1;TRO0053;C161000;221;10000000;309553;4;0;0;USD;20171004
USA;2018;1;TRO0053;C161000;221;10000000;310052;1009;0;0;USD;20171004
USA;2018;1;TRO0053;C161410;221;10000000;310050;1;0;0;USD;20171004
USA;2018;1;TRO0053;C161450;221;10000000;2066;91;0;0;USD;20171004
USA;2018;1;TRO0053;C161450;221;10000000;309243;7;0;0;USD;20171004
USA;2018;1;TRO0053;C161450;221;10000000;309419;91;0;0;USD;20171004
USA;2018;1;TRO0053;C161450;221;10000000;309553;254;0;0;USD;20171004
USA;2018;1;TRO0053;C161450;321;10000000;309419;9;0;0;USD;20171004
USA;2018;1;TRO0053;C161450;321;10000000;309553;8;0;0;USD;20171004
USA;2018;1;TRO0053;C170190;102;10000000;309365;587;0;0;USD;20171004
USA;2018;1;TRO0053;C170190;102;10000000;310009;17;0;0;USD;20171004
USA;2018;1;TRO0053;C170340;102;10000000;25;32;0;0;USD;20171004
USA;2018;1;TRO0053;C170340;221;10000000;25;224;0;0;USD;20171004
USA;2018;1;TRO0053;C170371;102;10000000;2066;165;0;0;USD;20171004
USA;2018;1;TRO0053;C170371;102;10000000;309419;53;0;0;USD;20171004
USA;2018;1;TRO0053;C170371;102;10000000;309553;135.5;0;0;USD;20171004
USA;2018;1;TRO0053;C170371;102;10000000;310052;72;0;0;USD;20171004
USA;2018;1;TRO0053;C170460;102;10000000;309365;44;0;0;USD;20171004
USA;2018;1;TRO0053;N000022;NA;10000000;100175;66.5;0;0;USD;20171004
USA;2018;1;TRO0053;N000022;NA;10000000;2055;9.5;0;0;USD;20171004
USA;2018;1;TRO0053;N000022;NA;10000000;2066;128;0;0;USD;20171004
USA;2018;1;TRO0053;N000022;NA;10000000;308997;27.5;0;0;USD;20171004
USA;2018;1;TRO0053;N000022;NA;10000000;309337;60.5;0;0;USD;20171004
USA;2018;1;TRO0053;N000022;NA;10000000;309365;42;0;0;USD;20171004
USA;2018;1;TRO0053;N000022;NA;10000000;309417;46;0;0;USD;20171004
USA;2018;1;TRO0053;N000022;NA;10000000;309419;197;0;0;USD;20171004
USA;2018;1;TRO0053;N000022;NA;10000000;309423;16;0;0;USD;20171004
USA;2018;1;TRO0053;N000022;NA;10000000;309553;54.5;0;0;USD;20171004
USA;2018;1;TRO0053;N000022;NA;10000000;310009;54;0;0;USD;20171004
USA;2018;1;TRO0053;N000022;NA;10000000;310050;53.5;0;0;USD;20171004
USA;2018;1;TRO0053;N120001;NA;10000000;2055;40;0;0;USD;20171004
USA;2018;1;TRO0053;N120001;NA;10000000;2066;10;0;0;USD;20171004
USA;2018;1;TRO0053;N120001;NA;10000000;25;342;0;0;USD;20171004
USA;2018;1;TRO0053;N120001;NA;10000000;309419;2;0;0;USD;20171004
USA;2018;1;TRO0053;N120001;NA;10000000;309553;18;0;0;USD;20171004
USA;2018;1;TRO0053;N120001;NA;10000000;310009;6.5;0;0;USD;20171004
USA;2018;1;TRO0053;R090010;NA;10000000;309419;9;0;0;USD;20171004
USA;2018;1;TRO0053;R090010;NA;10000000;309553;38;0;0;USD;20171004
USA;2018;1;TRO0058;C060230;700;10000000;307433;1;0;0;USD;20171004
USA;2018;1;TRO0058;C070590;700;10000000;307433;22;0;0;USD;20171004
USA;2018;1;TRO0058;C090240;700;10000000;307433;51;0;0;USD;20171004
USA;2018;1;TRO0058;C100080;700;10000000;307433;13;0;0;USD;20171004
USA;2018;1;TRO0058;C100220;700;10000000;307433;2;0;0;USD;20171004
USA;2018;1;TRO0058;C110570;700;10000000;307433;3;0;0;USD;20171004
USA;2018;1;TRO0058;C110740;700;10000000;307433;2;0;0;USD;20171004
USA;2018;1;TRO0058;C120090;700;10000000;307433;12;0;0;USD;20171004
USA;2018;1;TRO0058;C120250;700;10000000;307433;3;0;0;USD;20171004
USA;2018;1;TRO0058;C120253;322;10000000;307433;7;0;0;USD;20171004
USA;2018;1;TRO0058;C120482;221;10000000;307433;2;0;0;USD;20171004
USA;2018;1;TRO0058;C120530;700;10000000;307433;24;0;0;USD;20171004
USA;2018;1;TRO0058;C120834;322;10000000;307433;2;0;0;USD;20171004
USA;2018;1;TRO0058;C130350;700;10000000;307433;6;0;0;USD;20171004
USA;2018;1;TRO0058;C140161;322;10000000;307433;12;0;0;USD;20171004
USA;2018;1;TRO0058;C140390;422;10000000;307433;3;0;0;USD;20171004
USA;2018;1;TRO0058;C140390;522;10000000;307433;16;0;0;USD;20171004
USA;2018;1;TRO0058;C140401;422;10000000;307433;23;0;0;USD;20171004
USA;2018;1;TRO0058;C140481;422;10000000;307433;1;0;0;USD;20171004
USA;2018;1;TRO0058;C140482;221;10000000;307433;2;0;0;USD;20171004
USA;2018;1;TRO0058;C140602;422;10000000;307433;23;0;0;USD;20171004
USA;2018;1;TRO0058;C140621;322;10000000;307433;1;0;0;USD;20171004
USA;2018;1;TRO0058;C150170;422;10000000;307433;15;0;0;USD;20171004
USA;2018;1;TRO0058;C150172;222;10000000;307433;20;0;0;USD;20171004
USA;2018;1;TRO0058;C150722;322;10000000;307433;4;0;0;USD;20171004
USA;2018;1;TRO0058;C161000;222;10000000;307433;3;0;0;USD;20171004
USA;2018;1;TRO0058;C161410;222;10000000;307433;2;0;0;USD;20171004
USA;2018;1;TRO0058;C161450;222;10000000;307433;6;0;0;USD;20171004
USA;2018;1;TRO0058;N000022;NA;10000000;307433;1340;0;0;USD;20171004
USA;2018;1;TRO0078;C100030;700;10000000;310134;26.5;0;0;USD;20171004
USA;2018;1;TRO0078;C100220;700;10000000;309960;2;0;0;USD;20171004
USA;2018;1;TRO0078;C110534;331;10000000;309632;119;0;0;USD;20171004
USA;2018;1;TRO0078;C110534;331;10000000;309960;14;0;0;USD;20171004
USA;2018;1;TRO0078;C110534;331;10000000;310097;8;0;0;USD;20171004
USA;2018;1;TRO0078;C110534;431;10000000;309632;12;0;0;USD;20171004
USA;2018;1;TRO0078;C110534;531;10000000;309632;105.5;0;0;USD;20171004
USA;2018;1;TRO0078;C110536;431;10000000;310097;32;0;0;USD;20171004
USA;2018;1;TRO0078;C110570;700;10000000;310100;126;0;0;USD;20171004
USA;2018;1;TRO0078;C120430;631;10000000;309889;28;0;0;USD;20171004
USA;2018;1;TRO0078;C120480;700;10000000;309960;2;0;0;USD;20171004
USA;2018;1;TRO0078;C120530;700;10000000;309938;124;0;0;USD;20171004
USA;2018;1;TRO0078;C120530;700;10000000;309960;61;0;0;USD;20171004
USA;2018;1;TRO0078;C120530;700;10000000;310097;290;0;0;USD;20171004
USA;2018;1;TRO0078;C120533;431;10000000;309938;151;0;0;USD;20171004
USA;2018;1;TRO0078;C120830;631;10000000;310022;6;0;0;USD;20171004
USA;2018;1;TRO0078;C120830;700;10000000;310022;2;0;0;USD;20171004
USA;2018;1;TRO0078;C120830;700;10000000;310097;61;0;0;USD;20171004
USA;2018;1;TRO0078;C120834;231;10000000;310022;43.5;0;0;USD;20171004
USA;2018;1;TRO0078;C120834;331;10000000;309632;112;0;0;USD;20171004
USA;2018;1;TRO0078;C120840;700;10000000;310134;53.5;0;0;USD;20171004
USA;2018;1;TRO0078;C130032;401;10000000;310079;45;0;0;USD;20171004
USA;2018;1;TRO0078;C130032;422;10000000;310079;23;0;0;USD;20171004
USA;2018;1;TRO0078;C130032;431;10000000;309960;48.25;0;0;USD;20171004
USA;2018;1;TRO0078;C130032;431;10000000;310079;708;0;0;USD;20171004
USA;2018;1;TRO0078;C130032;431;10000000;310097;32;0;0;USD;20171004
USA;2018;1;TRO0078;C130560;431;10000000;309889;278;0;0;USD;20171004
USA;2018;1;TRO0078;C140070;531;10000000;309889;32;0;0;USD;20171004
USA;2018;1;TRO0078;C140070;631;10000000;309889;16;0;0;USD;20171004
USA;2018;1;TRO0078;C140150;431;10000000;310079;55;0;0;USD;20171004
USA;2018;1;TRO0078;C140160;331;10000000;309831;835;0;0;USD;20171004
USA;2018;1;TRO0078;C140160;351;10000000;309831;120;0;0;USD;20171004
USA;2018;1;TRO0078;C140161;331;10000000;309831;691;0;0;USD;20171004
USA;2018;1;TRO0078;C140161;331;10000000;309960;156;0;0;USD;20171004
USA;2018;1;TRO0078;C140172;201;10000000;309938;263.5;0;0;USD;20171004
USA;2018;1;TRO0078;C140172;231;10000000;309938;302;0;0;USD;20171004
USA;2018;1;TRO0078;C140172;231;10000000;309960;20;0;0;USD;20171004
USA;2018;1;TRO0078;C140172;431;10000000;309938;303.5;0;0;USD;20171004
USA;2018;1;TRO0078;C140173;431;10000000;309938;316;0;0;USD;20171004
USA;2018;1;TRO0078;C140350;431;10000000;309632;123.5;0;0;USD;20171004
USA;2018;1;TRO0078;C140350;531;10000000;309632;285;0;0;USD;20171004
USA;2018;1;TRO0078;C140350;531;10000000;309960;1;0;0;USD;20171004
USA;2018;1;TRO0078;C140390;331;10000000;309960;42;0;0;USD;20171004
USA;2018;1;TRO0078;C140390;331;10000000;310022;297.75;0;0;USD;20171004
USA;2018;1;TRO0078;C140390;331;10000000;310097;32;0;0;USD;20171004
USA;2018;1;TRO0078;C140390;431;10000000;310022;263.5;0;0;USD;20171004
USA;2018;1;TRO0078;C140390;531;10000000;309632;9;0;0;USD;20171004
USA;2018;1;TRO0078;C140390;531;10000000;309960;54;0;0;USD;20171004
USA;2018;1;TRO0078;C140390;531;10000000;310019;24;0;0;USD;20171004
USA;2018;1;TRO0078;C140390;531;10000000;310022;897;0;0;USD;20171004
USA;2018;1;TRO0078;C140400;322;10000000;310100;100;0;0;USD;20171004
USA;2018;1;TRO0078;C140400;331;10000000;309632;0.5;0;0;USD;20171004
USA;2018;1;TRO0078;C140400;331;10000000;309960;12;0;0;USD;20171004
USA;2018;1;TRO0078;C140400;331;10000000;310100;140;0;0;USD;20171004
USA;2018;1;TRO0078;C140400;431;10000000;309960;2;0;0;USD;20171004
USA;2018;1;TRO0078;C140400;431;10000000;310100;387;0;0;USD;20171004
USA;2018;1;TRO0078;C140401;322;10000000;310100;100;0;0;USD;20171004
USA;2018;1;TRO0078;C140401;331;10000000;309632;0.5;0;0;USD;20171004
USA;2018;1;TRO0078;C140401;331;10000000;309960;12;0;0;USD;20171004
USA;2018;1;TRO0078;C140401;331;10000000;310019;41;0;0;USD;20171004
USA;2018;1;TRO0078;C140401;331;10000000;310100;140;0;0;USD;20171004
USA;2018;1;TRO0078;C140401;431;10000000;309960;2;0;0;USD;20171004
USA;2018;1;TRO0078;C140401;431;10000000;310100;279;0;0;USD;20171004
USA;2018;1;TRO0078;C140481;431;10000000;310019;386;0;0;USD;20171004
USA;2018;1;TRO0078;C140482;231;10000000;309889;22;0;0;USD;20171004
USA;2018;1;TRO0078;C140482;231;10000000;309960;122;0;0;USD;20171004
USA;2018;1;TRO0078;C140482;231;10000000;310134;47.5;0;0;USD;20171004
USA;2018;1;TRO0078;C140482;231;10000000;310146;193;0;0;USD;20171004
USA;2018;1;TRO0078;C140482;331;10000000;309960;48;0;0;USD;20171004
USA;2018;1;TRO0078;C140482;331;10000000;310146;164;0;0;USD;20171004
USA;2018;1;TRO0078;C140483;431;10000000;310019;135;0;0;USD;20171004
USA;2018;1;TRO0078;C140602;401;10000000;310079;46;0;0;USD;20171004
USA;2018;1;TRO0078;C140602;422;10000000;310079;20;0;0;USD;20171004
USA;2018;1;TRO0078;C140602;431;10000000;309960;47.25;0;0;USD;20171004
USA;2018;1;TRO0078;C140602;431;10000000;310019;6;0;0;USD;20171004
USA;2018;1;TRO0078;C140602;431;10000000;310022;9;0;0;USD;20171004
USA;2018;1;TRO0078;C140602;431;10000000;310079;840;0;0;USD;20171004
USA;2018;1;TRO0078;C140621;331;10000000;309960;0.25;0;0;USD;20171004
USA;2018;1;TRO0078;C140621;331;10000000;310079;12;0;0;USD;20171004
USA;2018;1;TRO0078;C140631;331;10000000;309960;0.25;0;0;USD;20171004
USA;2018;1;TRO0078;C140631;331;10000000;310079;13;0;0;USD;20171004
USA;2018;1;TRO0078;C150170;331;10000000;309889;68;0;0;USD;20171004
USA;2018;1;TRO0078;C150170;331;10000000;309960;78;0;0;USD;20171004
USA;2018;1;TRO0078;C150170;431;10000000;309889;160;0;0;USD;20171004
USA;2018;1;TRO0078;C150171;331;10000000;309889;182;0;0;USD;20171004
USA;2018;1;TRO0078;C150172;231;10000000;309889;64;0;0;USD;20171004
USA;2018;1;TRO0078;C150172;231;10000000;309960;78;0;0;USD;20171004
USA;2018;1;TRO0078;C150172;331;10000000;309889;102;0;0;USD;20171004
USA;2018;1;TRO0078;C150176;431;10000000;309889;94;0;0;USD;20171004
USA;2018;1;TRO0078;C150177;331;10000000;309889;152;0;0;USD;20171004
USA;2018;1;TRO0078;C150177;331;10000000;309960;29;0;0;USD;20171004
USA;2018;1;TRO0078;C150230;331;10000000;309889;106;0;0;USD;20171004
USA;2018;1;TRO0078;C150230;331;10000000;309960;10;0;0;USD;20171004
USA;2018;1;TRO0078;C150230;531;10000000;309889;168;0;0;USD;20171004
USA;2018;1;TRO0078;C150722;231;10000000;309632;3;0;0;USD;20171004
USA;2018;1;TRO0078;C150722;231;10000000;309960;3;0;0;USD;20171004
USA;2018;1;TRO0078;C150722;331;10000000;309632;536;0;0;USD;20171004
USA;2018;1;TRO0078;C150722;331;10000000;309960;61;0;0;USD;20171004
USA;2018;1;TRO0078;C160090;331;10000000;309632;125;0;0;USD;20171004
USA;2018;1;TRO0078;C160882;231;10000000;310019;383;0;0;USD;20171004
USA;2018;1;TRO0078;C161000;102;10000000;309889;16;0;0;USD;20171004
USA;2018;1;TRO0078;C161000;231;10000000;310019;119;0;0;USD;20171004
USA;2018;1;TRO0078;C161410;231;10000000;309960;46;0;0;USD;20171004
USA;2018;1;TRO0078;C161410;231;10000000;310019;236;0;0;USD;20171004
USA;2018;1;TRO0078;C161450;231;10000000;310097;36;0;0;USD;20171004
USA;2018;1;TRO0078;C170340;102;10000000;309960;5;0;0;USD;20171004
USA;2018;1;TRO0078;C170340;231;10000000;309960;25;0;0;USD;20171004
USA;2018;1;TRO0078;C170340;231;10000000;310146;93;0;0;USD;20171004
USA;2018;1;TRO0078;N000022;NA;10000000;309632;98;0;0;USD;20171004
USA;2018;1;TRO0078;N000022;NA;10000000;309889;16;0;0;USD;20171004
USA;2018;1;TRO0078;N000022;NA;10000000;309938;61;0;0;USD;20171004
USA;2018;1;TRO0078;N000022;NA;10000000;309960;648;0;0;USD;20171004
USA;2018;1;TRO0078;N000022;NA;10000000;310019;260;0;0;USD;20171004
USA;2018;1;TRO0078;N000022;NA;10000000;310022;172.5;0;0;USD;20171004
USA;2018;1;TRO0078;N000022;NA;10000000;310097;14;0;0;USD;20171004
USA;2018;1;TRO0078;N000022;NA;10000000;310134;76.75;0;0;USD;20171004
USA;2018;1;TRO0078;N000022;NA;10000000;310146;10;0;0;USD;20171004
USA;2018;1;TRO0079;C100030;700;10000000;310141;7.5;0;0;USD;20171004
USA;2018;1;TRO0079;C100031;701;10000000;309658;4;0;0;USD;20171004
USA;2018;1;TRO0079;C110534;331;10000000;308174;16;0;0;USD;20171004
USA;2018;1;TRO0079;C110534;331;10000000;309952;127;0;0;USD;20171004
USA;2018;1;TRO0079;C110534;431;10000000;310156;8;0;0;USD;20171004
USA;2018;1;TRO0079;C110570;700;10000000;309658;14;0;0;USD;20171004
USA;2018;1;TRO0079;C110570;700;10000000;309952;4;0;0;USD;20171004
USA;2018;1;TRO0079;C120250;700;10000000;309658;21;0;0;USD;20171004
USA;2018;1;TRO0079;C120510;700;10000000;309658;82;0;0;USD;20171004
USA;2018;1;TRO0079;C120530;700;10000000;309658;71;0;0;USD;20171004
USA;2018;1;TRO0079;C120530;700;10000000;309880;44;0;0;USD;20171004
USA;2018;1;TRO0079;C120530;700;10000000;309980;27.5;0;0;USD;20171004
USA;2018;1;TRO0079;C120533;431;10000000;308174;21;0;0;USD;20171004
USA;2018;1;TRO0079;C120830;631;10000000;309880;16;0;0;USD;20171004
USA;2018;1;TRO0079;C120834;231;10000000;308174;25;0;0;USD;20171004
USA;2018;1;TRO0079;C120834;231;10000000;309880;63;0;0;USD;20171004
USA;2018;1;TRO0079;C120834;231;10000000;310138;101.5;0;0;USD;20171004
USA;2018;1;TRO0079;C120834;331;10000000;308174;12;0;0;USD;20171004
USA;2018;1;TRO0079;C120834;331;10000000;309880;82;0;0;USD;20171004
USA;2018;1;TRO0079;C120834;331;10000000;310156;8;0;0;USD;20171004
USA;2018;1;TRO0079;C130032;431;10000000;308174;139;0;0;USD;20171004
USA;2018;1;TRO0079;C130032;431;10000000;309658;100;0;0;USD;20171004
USA;2018;1;TRO0079;C130032;431;10000000;309880;323;0;0;USD;20171004
USA;2018;1;TRO0079;C130032;431;10000000;309980;33;0;0;USD;20171004
USA;2018;1;TRO0079;C130032;431;10000000;310156;16;0;0;USD;20171004
USA;2018;1;TRO0079;C130560;431;10000000;308174;57;0;0;USD;20171004
USA;2018;1;TRO0079;C130560;431;10000000;309658;239;0;0;USD;20171004
USA;2018;1;TRO0079;C130560;431;10000000;310141;65;0;0;USD;20171004
USA;2018;1;TRO0079;C140150;431;10000000;308174;3;0;0;USD;20171004
USA;2018;1;TRO0079;C140150;431;10000000;309880;16;0;0;USD;20171004
USA;2018;1;TRO0079;C140160;331;10000000;308174;12;0;0;USD;20171004
USA;2018;1;TRO0079;C140160;331;10000000;309952;203;0;0;USD;20171004
USA;2018;1;TRO0079;C140160;331;10000000;310156;40;0;0;USD;20171004
USA;2018;1;TRO0079;C140161;331;10000000;308174;101;0;0;USD;20171004
USA;2018;1;TRO0079;C140161;331;10000000;309658;82;0;0;USD;20171004
USA;2018;1;TRO0079;C140161;331;10000000;309952;768;0;0;USD;20171004
USA;2018;1;TRO0079;C140161;331;10000000;309980;118;0;0;USD;20171004
USA;2018;1;TRO0079;C140161;331;10000000;310138;17;0;0;USD;20171004
USA;2018;1;TRO0079;C140161;331;10000000;310156;102.5;0;0;USD;20171004
USA;2018;1;TRO0079;C140162;331;10000000;310156;8;0;0;USD;20171004
USA;2018;1;TRO0079;C140172;221;10000000;310027;10;0;0;USD;20171004
USA;2018;1;TRO0079;C140172;222;10000000;310027;104;0;0;USD;20171004
USA;2018;1;TRO0079;C140172;231;10000000;308174;37;0;0;USD;20171004
USA;2018;1;TRO0079;C140172;231;10000000;309658;112;0;0;USD;20171004
USA;2018;1;TRO0079;C140172;431;10000000;308174;20;0;0;USD;20171004
USA;2018;1;TRO0079;C140172;431;10000000;309658;11;0;0;USD;20171004
USA;2018;1;TRO0079;C140172;431;10000000;309952;21;0;0;USD;20171004
USA;2018;1;TRO0079;C140172;431;10000000;310027;208;0;0;USD;20171004
USA;2018;1;TRO0079;C140172;431;10000000;310156;16;0;0;USD;20171004
USA;2018;1;TRO0079;C140173;431;10000000;308174;4;0;0;USD;20171004
USA;2018;1;TRO0079;C140173;431;10000000;310027;95;0;0;USD;20171004
USA;2018;1;TRO0079;C140173;431;10000000;310141;51;0;0;USD;20171004
USA;2018;1;TRO0079;C140350;431;10000000;308174;5;0;0;USD;20171004
USA;2018;1;TRO0079;C140390;331;10000000;308174;126;0;0;USD;20171004
USA;2018;1;TRO0079;C140390;331;10000000;309658;59;0;0;USD;20171004
USA;2018;1;TRO0079;C140390;331;10000000;309952;10;0;0;USD;20171004
USA;2018;1;TRO0079;C140390;331;10000000;310027;1190.5;0;0;USD;20171004
USA;2018;1;TRO0079;C140390;331;10000000;310138;21;0;0;USD;20171004
USA;2018;1;TRO0079;C140390;331;10000000;310156;22;0;0;USD;20171004
USA;2018;1;TRO0079;C140390;431;10000000;308174;125;0;0;USD;20171004
USA;2018;1;TRO0079;C140390;531;10000000;308174;16;0;0;USD;20171004
USA;2018;1;TRO0079;C140390;531;10000000;310141;141;0;0;USD;20171004
USA;2018;1;TRO0079;C140400;331;10000000;308174;43;0;0;USD;20171004
USA;2018;1;TRO0079;C140400;331;10000000;309658;151;0;0;USD;20171004
USA;2018;1;TRO0079;C140400;431;10000000;308174;18;0;0;USD;20171004
USA;2018;1;TRO0079;C140400;431;10000000;309658;74;0;0;USD;20171004
USA;2018;1;TRO0079;C140401;331;10000000;308174;42;0;0;USD;20171004
USA;2018;1;TRO0079;C140401;331;10000000;309658;145;0;0;USD;20171004
USA;2018;1;TRO0079;C140401;331;10000000;310138;1.5;0;0;USD;20171004
USA;2018;1;TRO0079;C140401;431;10000000;308174;19;0;0;USD;20171004
USA;2018;1;TRO0079;C140401;431;10000000;309658;71;0;0;USD;20171004
USA;2018;1;TRO0079;C140481;431;10000000;308174;95;0;0;USD;20171004
USA;2018;1;TRO0079;C140481;431;10000000;309658;74;0;0;USD;20171004
USA;2018;1;TRO0079;C140481;431;10000000;309880;122;0;0;USD;20171004
USA;2018;1;TRO0079;C140481;431;10000000;310138;1;0;0;USD;20171004
USA;2018;1;TRO0079;C140481;431;10000000;310156;32;0;0;USD;20171004
USA;2018;1;TRO0079;C140482;221;10000000;309980;17;0;0;USD;20171004
USA;2018;1;TRO0079;C140482;221;10000000;310141;8;0;0;USD;20171004
USA;2018;1;TRO0079;C140482;231;10000000;308174;35;0;0;USD;20171004
USA;2018;1;TRO0079;C140482;231;10000000;309880;109;0;0;USD;20171004
USA;2018;1;TRO0079;C140482;231;10000000;310138;76.5;0;0;USD;20171004
USA;2018;1;TRO0079;C140482;231;10000000;310141;385.75;0;0;USD;20171004
USA;2018;1;TRO0079;C140482;231;10000000;310156;4;0;0;USD;20171004
USA;2018;1;TRO0079;C140482;331;10000000;308174;21;0;0;USD;20171004
USA;2018;1;TRO0079;C140482;331;10000000;309880;40;0;0;USD;20171004
USA;2018;1;TRO0079;C140482;331;10000000;310141;123;0;0;USD;20171004
USA;2018;1;TRO0079;C140482;331;10000000;310156;36;0;0;USD;20171004
USA;2018;1;TRO0079;C140483;431;10000000;308174;32;0;0;USD;20171004
USA;2018;1;TRO0079;C140483;431;10000000;309880;96;0;0;USD;20171004
USA;2018;1;TRO0079;C140483;431;10000000;310156;8;0;0;USD;20171004
USA;2018;1;TRO0079;C140602;431;10000000;308174;136;0;0;USD;20171004
USA;2018;1;TRO0079;C140602;431;10000000;309658;56;0;0;USD;20171004
USA;2018;1;TRO0079;C140602;431;10000000;309880;319;0;0;USD;20171004
USA;2018;1;TRO0079;C140602;431;10000000;310156;24;0;0;USD;20171004
USA;2018;1;TRO0079;C140621;331;10000000;308174;5;0;0;USD;20171004
USA;2018;1;TRO0079;C140621;331;10000000;309880;12;0;0;USD;20171004
USA;2018;1;TRO0079;C140631;331;10000000;308174;5;0;0;USD;20171004
USA;2018;1;TRO0079;C140631;331;10000000;309880;15;0;0;USD;20171004
USA;2018;1;TRO0079;C140631;331;10000000;309980;19;0;0;USD;20171004
USA;2018;1;TRO0079;C150170;431;10000000;310138;350.75;0;0;USD;20171004
USA;2018;1;TRO0079;C150171;331;10000000;310138;170.75;0;0;USD;20171004
USA;2018;1;TRO0079;C150172;231;10000000;310138;25.25;0;0;USD;20171004
USA;2018;1;TRO0079;C150172;331;10000000;310138;23;0;0;USD;20171004
USA;2018;1;TRO0079;C150172;331;10000000;310156;24;0;0;USD;20171004
USA;2018;1;TRO0079;C150177;331;10000000;310138;178.75;0;0;USD;20171004
USA;2018;1;TRO0079;C150722;221;10000000;309980;65;0;0;USD;20171004
USA;2018;1;TRO0079;C150722;222;10000000;309880;10;0;0;USD;20171004
USA;2018;1;TRO0079;C150722;231;10000000;308174;58;0;0;USD;20171004
USA;2018;1;TRO0079;C150722;231;10000000;309952;78;0;0;USD;20171004
USA;2018;1;TRO0079;C150722;331;10000000;308174;80;0;0;USD;20171004
USA;2018;1;TRO0079;C150722;331;10000000;309880;16;0;0;USD;20171004
USA;2018;1;TRO0079;C150722;331;10000000;309952;514;0;0;USD;20171004
USA;2018;1;TRO0079;C150722;331;10000000;309980;192.5;0;0;USD;20171004
USA;2018;1;TRO0079;C150722;331;10000000;310156;48;0;0;USD;20171004
USA;2018;1;TRO0079;C160080;102;10000000;309658;16;0;0;USD;20171004
USA;2018;1;TRO0079;C160090;331;10000000;308174;50;0;0;USD;20171004
USA;2018;1;TRO0079;C160090;331;10000000;309952;20;0;0;USD;20171004
USA;2018;1;TRO0079;C160090;331;10000000;310027;47;0;0;USD;20171004
USA;2018;1;TRO0079;C160090;331;10000000;310141;40;0;0;USD;20171004
USA;2018;1;TRO0079;C160882;231;10000000;308174;40;0;0;USD;20171004
USA;2018;1;TRO0079;C160882;231;10000000;309658;199;0;0;USD;20171004
USA;2018;1;TRO0079;C160882;231;10000000;310156;8;0;0;USD;20171004
USA;2018;1;TRO0079;C161000;231;10000000;308174;5;0;0;USD;20171004
USA;2018;1;TRO0079;C161000;231;10000000;309658;201;0;0;USD;20171004
USA;2018;1;TRO0079;C161000;231;10000000;309880;8;0;0;USD;20171004
USA;2018;1;TRO0079;C161410;231;10000000;308174;2;0;0;USD;20171004
USA;2018;1;TRO0079;C161450;231;10000000;308174;102;0;0;USD;20171004
USA;2018;1;TRO0079;C161450;231;10000000;309658;170;0;0;USD;20171004
USA;2018;1;TRO0079;C161450;231;10000000;310141;20.5;0;0;USD;20171004
USA;2018;1;TRO0079;C161450;231;10000000;310156;58;0;0;USD;20171004
USA;2018;1;TRO0079;C161450;331;10000000;309658;37;0;0;USD;20171004
USA;2018;1;TRO0079;C161450;331;10000000;310156;24.5;0;0;USD;20171004
USA;2018;1;TRO0079;C170340;102;10000000;310141;25;0;0;USD;20171004
USA;2018;1;TRO0079;C170340;231;10000000;308174;5;0;0;USD;20171004
USA;2018;1;TRO0079;C170340;231;10000000;310141;58;0;0;USD;20171004
USA;2018;1;TRO0079;C170340;231;10000000;310156;40;0;0;USD;20171004
USA;2018;1;TRO0079;C170340;331;10000000;310156;12;0;0;USD;20171004
USA;2018;1;TRO0079;N000022;NA;10000000;309880;87;0;0;USD;20171004
USA;2018;1;TRO0079;N000022;NA;10000000;309952;12;0;0;USD;20171004
USA;2018;1;TRO0079;N000022;NA;10000000;309980;875.5;0;0;USD;20171004
USA;2018;1;TRO0079;N000022;NA;10000000;310027;24;0;0;USD;20171004
USA;2018;1;TRO0079;N000022;NA;10000000;310138;78;0;0;USD;20171004
